-0.026634267,-0.046676259,0.046201907,-0.010032759,0.019194448,0.062904269,-0.019793680,-0.122571073,0.005496722,0.038811829,-0.073813446,-0.007237609,-0.012522939,0.019709209,0.020103091,0.068538085,-0.077393316,0.030636868,0.034630399,-0.002367565,0.012711579,-0.018267738,-0.008001082,0.001343572,-0.066004626,0.006330837,0.002380037,0.065425858,-0.048828274,0.016283046,-0.034210905,0.030210719,0.005691336,0.023645038,-0.034936935,-0.067734309,0.008929158,0.051082041,-0.008558162,0.078067891,-0.000581346,-0.035685923,-0.028061720,0.033552546,0.015867405,-0.037318245,-0.012164135,-0.076207072,0.055602301,-0.055527505,0.038615301,-0.033534508,-0.107660219,0.072482444,-0.022556175,-0.030963866,0.043205999,-0.000839361,0.015795439,0.017618857,0.010218496,0.040265661,0.045916967,0.098257028,-0.014104082,-0.022845661,0.039001480,-0.044924650,0.013995077,-0.018287783,-0.076086253,0.001608372,-0.022353485,-0.026373105,0.018136760,0.029544655,0.050843887,-0.034664359,-0.007850970,-0.039884962,0.028216626,0.052280463,0.002953380,0.031891368,-0.071005903,-0.025187632,-0.096205734,-0.109457016,0.016997043,0.066791154,-0.024317838,0.010431562,0.029987145,0.066578671,0.034248911,-0.016963841,-0.042800702,-0.052369099,-0.009711736,0.053348538,0.030240428,-0.050612453,0.021581599,-0.004131163,-0.059771050,-0.009776419,-0.008983442,0.052778542,-0.013930274,-0.106516652,-0.015694026,0.043251894,0.081603244,0.025734730,-0.019572325,0.035864539,-0.018407583,0.002549512,0.038009174,0.016061582,-0.098744690,0.067734450,0.049613230,0.037683997,0.016963243,-0.041937653,-0.000160420,0.036314685
0.002256947,-0.014640504,0.051899299,-0.004939792,0.045199383,-0.045034077,0.070266351,0.032050155,0.028446127,0.011523915,0.016268378,0.040849317,0.041696899,0.053251475,0.026580783,0.020280372,-0.001114034,-0.096540093,-0.045916859,0.009007946,-0.036248218,0.060080316,-0.010377534,0.076241888,0.010561940,-0.042651340,-0.042386279,-0.035351504,0.036497690,-0.024240913,0.039976817,-0.010895908,-0.015450368,-0.024253348,0.012615607,0.039858337,-0.028681710,-0.012437478,0.106796443,0.042666055,-0.003591909,-0.011534170,0.014504445,0.039999258,0.014565527,-0.000876708,0.008393412,0.019666607,-0.042456895,-0.049598806,-0.024047406,0.025049290,-0.063143447,-0.022481855,0.016219852,-0.011388766,0.019278083,0.028441142,-0.008308110,0.102198996,-0.068261333,-0.079947427,0.040251859,-0.016598308,-0.048017617,-0.030323990,0.003557663,0.029747089,0.053651042,-0.053990450,-0.012138851,0.036519531,0.006869358,0.027242983,-0.027340109,-0.002896897,0.152284697,-0.091863886,0.027081624,-0.044781517,-0.030380171,-0.012044495,0.128088772,0.029614486,-0.017086102,0.006048321,-0.036030602,-0.046419643,-0.002371740,0.028864056,0.026217431,-0.030851353,-0.006675972,-0.009294219,-0.012947487,0.045909375,0.038441326,0.025446201,0.048718564,0.065071151,-0.038851250,-0.006728769,0.094986625,0.018465670,0.038803753,-0.001918661,-0.065838270,-0.014970961,0.055712666,-0.085147053,-0.021029202,0.022470253,-0.029685020,-0.036326610,0.022720430,-0.090248711,-0.059876818,0.076986447,0.045958746,-0.014985886,0.055975091,0.034260176,0.023903437,-0.000577267,0.029418746,-0.018854341,-0.013064996,0.019739751
0.002474019,0.077992640,0.010047213,0.067464165,0.001092927,-0.007776441,-0.028140249,-0.024152029,-0.057861984,0.015315115,0.023004064,0.031890191,-0.009820777,-0.062163293,0.009470278,-0.003240766,0.024689060,0.061721392,0.012072054,0.004959967,0.006581013,0.028472137,0.023576822,-0.034958728,-0.050900526,-0.016612198,0.002474949,0.041010357,0.003419076,-0.013417717,0.030923147,-0.031690039,0.028112156,0.010196788,-0.001796408,-0.001660031,-0.006072164,-0.028000174,0.051278904,0.034049015,-0.013507309,-0.007940224,-0.080272861,0.062448520,-0.024043512,0.006694542,0.006448823,0.029559510,0.017345622,0.036356289,-0.051507168,0.067180827,-0.037023176,-0.015417128,-0.016345693,0.004504532,0.012159560,-0.007936676,-0.029684737,-0.035955444,-0.002842703,0.033234723,-0.032087345,0.015827453,-0.000250076,0.026052509,0.029914189,0.061365079,-0.016802423,-0.031933144,-0.061477967,0.042913664,0.002980692,-0.022441152,-0.043758940,0.014512787,-0.025954535,0.005380065,-0.045904424,-0.015986037,-0.066653498,-0.014956814,0.011023904,0.001035283,0.004158179,0.009259435,0.008614891,-0.113443486,0.017930938,-0.000018643,-0.020436112,-0.029162651,0.009288860,0.006151974,-0.021883473,0.026378393,0.066933341,0.014594746,0.002721315,0.002449286,0.007520629,0.056029640,-0.012532856,0.016218835,0.059838992,0.007625134,-0.033836357,0.040379997,0.000041493,-0.015790509,0.019944366,-0.023421315,-0.030470641,-0.008304901,0.007585342,0.003309401,0.011508137,-0.016886937,0.005529933,0.065892152,-0.031663999,-0.025596192,0.011544920,0.008310686,-0.009394916,-0.009871526,0.008508649,0.065377042
0.028583799,-0.030677931,0.054934204,0.039375808,0.012757517,0.020100819,0.111382470,-0.016905658,0.067528039,0.013441180,-0.061579078,0.022563461,0.031148637,-0.041213118,-0.008719243,0.014365532,0.065173522,-0.041636776,-0.048820704,0.025517516,0.065832831,0.097572438,-0.019389581,0.041238338,0.025177561,0.009071161,-0.021044163,-0.013295800,-0.009220044,0.018929215,-0.085880935,-0.002945377,-0.042369518,-0.099644549,-0.031536594,-0.031595908,0.094604835,0.033176389,-0.053877521,-0.023829542,0.053152356,-0.002544979,0.075982936,-0.057068750,0.038339283,0.068940654,-0.010311392,-0.066710085,0.063948199,-0.053367965,-0.010184145,0.030118238,0.081729151,0.078482352,-0.014470332,0.045347348,0.120358042,-0.033577655,-0.034878261,-0.072765984,0.000683429,-0.036024280,0.065563507,-0.015874252,-0.018648906,-0.025449334,0.011876063,-0.021525281,0.023122894,-0.035214271,0.011626411,0.015009416,0.009612920,-0.020913040,-0.110270470,0.068099752,-0.025697634,-0.067714885,-0.028712085,0.048648894,0.019363310,-0.040002555,0.077355906,0.062744416,-0.085506760,0.043580022,0.015511968,-0.053480003,0.015817370,0.002554974,0.067880832,0.065177493,0.003027363,-0.113960400,-0.007440549,0.008473281,0.035367474,0.023234662,-0.018778780,-0.008249991,-0.001522400,-0.058489785,0.017384388,0.069469199,-0.069800884,-0.081635252,0.028545933,-0.009523134,-0.012913268,-0.049794279,-0.073817708,0.111873202,0.045216974,-0.001512258,0.006927057,0.044311039,0.050801910,-0.036450356,-0.015779292,-0.006163619,0.026264327,-0.052344594,-0.015075711,-0.040282879,0.021921732,-0.068153851,0.014497067,-0.056423604
-0.048384409,0.072218351,-0.031072371,-0.014667542,0.009265345,0.007556140,0.041492097,-0.007202522,-0.004991297,0.047384985,0.001394870,-0.007117781,-0.015556519,-0.038739886,0.008908767,0.019261243,0.077058420,-0.054998569,-0.037934303,0.025254335,-0.022808488,0.054134019,0.039000310,0.041211389,0.029950462,0.015555874,0.016643895,0.015131475,-0.029720824,-0.052920509,-0.017896982,-0.028477592,0.013834427,-0.032483179,-0.017145829,-0.020835185,0.002158651,0.012174184,-0.013478359,0.082676105,-0.015372423,-0.033430524,-0.037517812,0.003488441,-0.031880565,0.041065134,0.015255405,-0.032062072,-0.016736472,0.016281620,-0.010049840,0.031862732,-0.036504269,0.043315079,0.011807808,0.038721502,-0.019317681,-0.063768655,-0.041079674,0.006413637,-0.018349556,0.017261285,-0.012618742,-0.009668174,0.056743670,-0.086164981,0.117368117,-0.048060011,0.056745119,0.053372793,0.050469484,0.086361334,-0.051234126,-0.069301382,0.024263892,0.078232229,-0.016968889,-0.041502643,0.042898837,0.120252661,-0.022324597,-0.035898197,-0.026632823,0.088535719,0.003423175,0.033001553,0.018408768,0.009986387,0.000013175,-0.018774820,0.029932139,0.021435546,0.013741814,0.047547769,-0.053244222,0.006796778,-0.047419000,-0.015010006,0.033422042,-0.035189431,0.029145842,0.006444666,0.038764626,-0.061665937,-0.047945924,-0.050647959,-0.054106448,0.038491890,-0.084851563,-0.028454941,-0.044611454,-0.022502147,0.023463534,-0.002916142,-0.048343800,-0.075687297,0.012393353,0.080533341,0.021386908,0.076472759,-0.047643691,0.024499193,-0.022328934,-0.021911716,0.031560168,-0.086678155,-0.001891638,0.025449824
0.061822951,-0.044681512,0.003160364,0.034931753,-0.001629298,-0.066777922,0.008451895,-0.012537766,-0.018884759,-0.019689929,0.009962909,0.018628938,0.029073710,0.080567293,0.037760638,0.055276483,0.008914161,-0.066378251,-0.080356121,0.031979248,-0.030185485,0.028805424,0.065243416,0.049016796,0.001214492,0.032522958,0.015404070,0.044679146,0.057406764,0.020760586,0.055060972,-0.022299370,-0.049887557,-0.079348661,0.017731942,0.004275609,0.062038686,0.007885385,-0.017133761,-0.094431505,0.027225664,0.024540514,0.094148494,0.015748641,0.068602592,-0.005733770,-0.060218342,0.113544539,0.035682376,0.008829471,-0.048400454,0.021956183,0.009265418,0.024950819,-0.068656698,0.002398636,-0.017191119,-0.037376218,-0.037519101,0.025357623,-0.009954234,-0.116426699,0.051770505,-0.060119890,0.000960101,0.062138639,-0.044119589,0.006432964,0.005991713,0.004965479,0.149601355,-0.007598605,0.085202970,0.020698966,-0.130382702,0.026288399,0.073906876,0.013666380,0.024859138,-0.022939140,0.026134267,-0.006698389,0.077812314,0.100242309,-0.044541534,-0.000544789,0.019613912,0.012453316,-0.047875244,0.054181021,-0.058229748,0.014672939,-0.067945048,-0.045299128,0.030779194,-0.023381080,0.073145017,0.029244434,0.060624577,-0.022343453,-0.084570959,-0.030691283,0.044001389,-0.047720291,-0.001890045,0.063493751,0.042086188,-0.041241452,0.015970277,0.041669376,0.027556131,0.018670518,-0.067448966,-0.007523387,0.068324082,-0.005754835,-0.000245256,0.028372705,0.014090235,-0.015351566,0.084545888,-0.063644007,-0.036109682,0.032310672,-0.030464206,-0.048393950,-0.038665179,-0.015103418
-0.003808077,0.022778319,0.015528781,-0.017683141,0.031815182,0.006827561,-0.029367873,-0.079891771,0.022286884,-0.027483447,0.076601736,0.006168906,0.000219394,0.022125335,-0.004912686,0.056183234,-0.044356208,0.053140823,0.062241025,-0.024500031,-0.047148839,-0.042548385,-0.020758675,0.033924952,-0.033507708,-0.011385166,0.004626669,-0.010814297,-0.051654808,0.009624272,-0.040799547,0.025352072,0.011825441,0.085252002,-0.058251318,-0.004558898,-0.036264442,0.011470952,-0.087061636,0.072271660,-0.028876396,0.008410577,-0.034959886,-0.014769570,-0.070402920,-0.031540047,-0.041863840,0.033205129,0.057384290,-0.047136713,0.011399429,-0.027518339,-0.028818823,0.011790224,0.028555976,-0.082161672,-0.017090332,-0.028608236,0.029661536,0.096992612,-0.035064317,0.001385552,-0.025262674,0.052119855,-0.044305459,0.015099854,0.014556407,-0.044593960,-0.027709652,-0.010026764,-0.094750918,-0.007891694,0.026732422,-0.046471730,0.066702947,0.002088790,-0.091379441,0.036644477,0.019224338,0.003695864,0.028146937,-0.034770235,-0.027462134,-0.032816235,0.013630104,-0.030388944,-0.111432128,0.062245224,-0.049762528,0.013903325,-0.038548883,0.053313080,-0.002824268,-0.034869932,0.003472911,0.056419745,-0.022611551,-0.001328689,-0.044910997,0.047382288,0.018441414,0.025906134,-0.050272204,-0.008811402,-0.037409954,0.026344512,-0.000234718,0.036356531,-0.003613771,-0.034873765,0.026382947,-0.064867355,-0.006080579,-0.022476250,-0.045481697,-0.013496486,0.077065192,0.025413102,0.024692563,-0.013540301,-0.059259646,0.010809815,0.016924310,0.001073977,0.095768735,0.015419012,0.069913104,0.042363305
-0.096872739,-0.018312430,-0.025259010,0.021167016,-0.051377110,0.041151084,0.044285510,-0.111799918,0.013610285,0.101013936,-0.039167188,-0.024737036,-0.085116021,-0.036856215,0.076854795,-0.083999306,0.046222836,-0.023528913,-0.165804401,0.110455945,-0.054043736,0.075448930,0.079764999,0.114042580,0.035202455,-0.008243908,-0.013155957,0.027709400,-0.017546155,-0.021878017,-0.012265382,-0.060764547,-0.003656518,-0.079747878,0.088719852,-0.042245474,-0.000895658,0.068302333,-0.033961181,0.014616054,0.015168374,0.054513294,0.074413814,-0.028231788,-0.012084008,0.132513553,0.049238149,0.027813727,-0.101822592,0.034004446,0.029779619,0.043311194,-0.031819060,0.079767220,0.046672821,0.133386210,-0.009993901,-0.056766771,0.039458815,-0.015165032,0.043645151,-0.025902810,0.069153637,-0.016334422,-0.023545332,-0.121525913,0.044523906,-0.069471963,0.012885182,-0.016900204,0.002665831,0.044077441,-0.053709380,-0.037337258,-0.096468396,0.144884244,0.117023177,-0.052962910,-0.026301324,-0.123861738,-0.042625286,0.007773832,-0.016918223,-0.027341099,0.048942197,-0.002236866,0.007208121,0.089793704,0.011619988,-0.005871970,-0.005578650,-0.039827779,-0.038559835,-0.049124476,-0.020459926,0.043630410,0.126609430,0.033627465,0.000261989,-0.000297821,0.052746568,-0.006304019,0.099212535,0.070955709,-0.022007268,-0.064488307,-0.014775251,-0.025818795,-0.087663792,-0.026297819,-0.108999856,0.008504444,-0.016627572,0.012564573,-0.024551917,-0.103996858,0.055326197,0.069041826,-0.007673520,0.009956053,-0.047769707,-0.037618782,-0.044639342,0.062521785,-0.047434922,-0.017809238,-0.073719904,0.064493082
-0.050603829,0.048878878,0.009008494,-0.046267468,-0.011841571,-0.000309040,0.011781925,0.008642416,-0.083044283,0.009493799,0.020283053,0.056696109,0.038518216,-0.089349546,0.012282206,0.052473977,-0.021625713,0.054977912,-0.051406734,0.009772388,0.004880906,-0.005003886,0.105283223,-0.024708629,0.028098550,0.070003510,-0.006035744,0.035900023,-0.013007179,0.014359370,-0.019027239,-0.004306721,-0.055172894,-0.035489444,0.108526692,-0.098129094,0.011723915,-0.024034636,-0.010900531,0.017449437,0.051747646,0.081756487,-0.045528647,0.014104795,0.032557342,0.054218218,-0.056698591,0.107652619,0.042554215,-0.060215890,-0.006722881,0.054344375,0.056284022,-0.050297938,-0.079972342,0.031612966,-0.013289671,-0.025249600,-0.034414750,0.112334460,-0.012085399,-0.022997107,-0.051845700,0.001960770,-0.080759279,0.075194605,-0.043512829,0.055150874,0.005429747,-0.050932031,0.063221976,-0.014801702,0.005179311,0.024210347,-0.018824164,-0.005191908,-0.018495157,0.041067142,-0.016176326,0.013525726,-0.001216495,-0.045098115,-0.014214489,-0.019962596,-0.040793907,-0.014731495,0.004001118,-0.044910230,0.025566412,0.062180907,-0.021768952,-0.003648784,-0.018762935,0.058655392,-0.072999708,0.043512054,-0.051384747,0.056773350,0.089367159,0.040492587,0.064165033,0.029379293,0.024321238,-0.012367948,-0.002621773,0.041742202,0.075671047,0.007363004,0.097115926,0.009847778,0.022395484,0.028993269,-0.019148041,-0.052759890,0.020201441,-0.009264613,0.019374102,-0.040392190,-0.028488625,-0.014356979,-0.033061568,-0.108510472,0.018750058,-0.042381037,0.001815390,0.014021384,-0.039619334,0.020589812
0.054636478,0.013109546,-0.007368255,-0.004025683,-0.005660496,-0.047896214,0.001464478,-0.116366550,0.018452397,-0.007070302,-0.040860198,-0.081165649,0.030618500,0.059010811,0.015457161,-0.012614465,0.008355876,0.043202229,0.075880975,-0.017828368,-0.015078263,0.009516166,-0.013329872,-0.047287960,-0.012593255,-0.059865274,0.022910548,-0.004677667,0.036579996,0.016932597,0.021045523,-0.000212725,0.042908937,0.025597805,0.039053954,0.039489392,0.070628107,0.018874025,0.025557710,0.019995496,-0.019813986,-0.043433063,0.063005053,-0.009827321,-0.040458888,-0.017691977,-0.044589065,-0.007356527,-0.094871014,-0.000703081,0.021145985,-0.064477019,-0.088385299,0.066689081,0.029705429,-0.017716026,0.032193266,-0.025784645,-0.015589465,0.039986134,-0.023891242,0.004633595,0.023092560,-0.043033510,0.105585344,-0.055569440,0.028943298,-0.065875232,-0.044754818,0.034860380,-0.061744925,0.053605430,0.012114374,-0.010996917,-0.068008073,0.004124594,-0.052820861,0.043981433,0.024415316,-0.046069570,-0.023504501,0.028690293,0.027827544,-0.015362696,0.016880840,-0.006339250,-0.069333382,0.080258980,0.040746257,0.090956800,0.013924221,0.065907441,0.023938308,-0.053747926,0.070946530,0.014273707,0.046181135,-0.067719594,0.044693965,0.011326062,-0.101244926,-0.044885281,0.017487213,-0.032281976,-0.013287175,-0.013064122,-0.015316824,-0.036652416,-0.002550577,0.037606373,-0.002654776,-0.058369186,0.011585781,0.019546177,-0.031411968,0.039076209,0.028591132,0.021561965,-0.014705326,0.060156420,0.026551317,0.052832823,-0.047598604,0.009834300,0.008288555,-0.035978187,-0.066489063,-0.022390664
-0.062785603,0.074845284,-0.056600515,-0.024938414,-0.070921414,-0.006305146,0.013039170,0.044777930,-0.020942966,0.032375284,0.014431195,0.067146733,0.004701513,-0.090917170,-0.017970450,0.023747822,0.068446994,0.035205517,-0.032876737,0.018007230,-0.025321459,-0.007425305,-0.002526395,-0.006452843,-0.009901449,-0.036479700,0.018707156,-0.020229021,-0.011107051,-0.023807589,-0.042033348,0.072415702,-0.022789715,-0.057225328,0.022962293,0.035598587,-0.002420980,-0.015848761,-0.132131100,-0.031311654,0.026793828,-0.024604004,0.034418426,-0.075410299,-0.008401280,0.038797822,0.031585779,0.024219729,-0.011190484,0.007436277,-0.030127702,-0.050726704,0.030503431,-0.061662871,-0.030431600,0.095688924,-0.014459432,-0.146561742,0.013761647,-0.031165108,-0.028946491,-0.028518068,-0.034778722,0.009478323,0.030314378,-0.041081261,0.032540288,-0.042965177,-0.021983562,0.023707993,-0.002297459,0.044015959,-0.015373361,0.031006910,-0.009505542,0.048167568,-0.074709199,0.012563046,0.089846946,-0.104544885,-0.022589631,0.058661513,0.016079521,0.000284049,0.003742303,-0.055369742,-0.012667173,-0.189237550,-0.005425622,0.019129535,-0.042033199,0.001367188,-0.032734476,0.045248028,-0.003538252,0.059394110,-0.043598313,-0.010935200,0.084444381,-0.058433834,-0.005636921,0.002034059,0.050216753,-0.002831623,-0.067698613,-0.074191824,-0.034961130,-0.022081951,0.024086142,-0.061853830,-0.009577231,-0.019342372,0.075517982,0.012009532,0.049597885,0.017067315,0.004987459,0.044318274,-0.002504625,-0.026700389,0.019228579,-0.057482261,-0.042499453,-0.058697894,-0.016676972,0.036875919,-0.012642902,-0.039916653
-0.039303649,-0.036630958,-0.014765345,-0.042544302,-0.076649018,0.013891166,-0.025032477,0.096912049,0.005322637,0.126436681,0.045985375,0.019560257,-0.012288651,0.028172297,0.062434018,-0.022108579,-0.058149960,-0.049705189,-0.002512414,-0.056273166,0.000114692,0.063922539,-0.076201148,0.020208616,0.039694883,0.055529010,-0.013324355,-0.064457893,0.114111245,-0.030431312,0.071850419,0.062176969,0.000039545,-0.022453172,0.131731957,0.032668296,-0.073465236,0.021419538,0.036536396,-0.028150793,0.022464586,0.035911836,0.051970016,-0.055354420,0.052758794,-0.012117151,0.033515971,-0.141203433,-0.025495721,0.085881807,0.025071628,0.017669983,0.101543732,-0.062697686,0.008519114,0.030478103,-0.014747394,0.086346678,0.010940595,0.151673287,0.008030524,-0.008895972,0.030863047,-0.001609021,0.025361978,0.032876432,-0.020030053,0.059841942,-0.049803659,0.007535677,0.035586271,-0.105475992,0.007477409,0.068271630,-0.005426544,-0.075869367,0.069874868,0.070103504,0.070878461,-0.110326186,0.009621776,0.011345096,0.050750542,-0.037031308,0.101989977,-0.009115648,0.100899130,-0.052339606,0.005025393,0.067262419,0.022540342,-0.095006250,-0.049223725,-0.044923369,0.075143307,-0.065299176,-0.037827510,-0.085193582,0.031344991,0.011070549,-0.028872069,-0.001352265,0.073556393,0.124671988,0.000759694,-0.060351659,0.025627248,-0.032122955,-0.020362282,0.070796393,0.029520351,-0.010552680,0.071433365,0.003725327,0.025996977,-0.034456063,-0.063473329,0.038969383,-0.038387068,-0.016437275,0.029754335,0.015304344,0.013537621,0.024618799,-0.064162113,0.075243503,-0.121970370,-0.009945099
0.022471346,0.036585242,0.024342733,-0.072065987,0.009239312,-0.028647181,-0.022079561,-0.011700119,-0.054611143,-0.009327983,0.004631666,0.009324240,0.007023360,0.019785779,-0.055349577,-0.046341650,-0.019158173,0.042148124,-0.027627850,-0.069424652,0.057828322,-0.013292848,0.042654380,-0.009003676,0.063551359,0.030149324,0.030443458,-0.074925192,-0.051766749,-0.016453583,-0.048298024,0.032862876,0.012210188,-0.024421450,-0.000421960,0.013369117,0.063505597,-0.093056858,-0.041990507,-0.038994949,-0.024890311,0.038923200,0.132208288,0.017800089,0.068169318,0.014449319,-0.048556849,0.001944085,0.024006460,-0.047365993,0.026896873,-0.023232123,-0.029048124,-0.080932505,-0.048570681,0.048834939,-0.036289901,-0.030791717,0.031711049,0.078835785,-0.075488530,-0.013623560,0.010131706,0.047498588,0.068980873,0.023321088,-0.014225207,0.071336158,0.043550357,-0.044046264,-0.100697301,-0.054241549,0.024186855,-0.000887293,0.037654020,0.043403748,-0.088036060,-0.009164846,0.082635924,-0.006494201,0.015931992,-0.046795953,-0.058326274,-0.034942519,0.006233751,-0.061567098,-0.016607786,-0.079754539,0.068575419,0.067632690,-0.003897755,-0.048152454,0.013851228,0.090359665,-0.088436089,0.015578544,-0.046549816,-0.016692763,0.131246492,-0.014013061,0.001291245,0.002251184,-0.013673813,0.007619538,-0.025619581,-0.004116885,-0.018142087,-0.003978443,0.000553752,0.011121008,0.066152290,-0.028863294,0.027109925,-0.018680075,-0.020578327,-0.028703049,0.048172083,0.026825398,-0.055669177,-0.034852158,0.026548998,0.032450717,0.074526444,-0.064981289,-0.021768693,0.082423836,-0.013320168,0.013943133
