0.006421792,-0.021817159,0.029804116,-0.076724321,0.068219222,-0.050471436,-0.074578814,-0.021337243,-0.014778297,0.109494194,0.088587210,0.020936672,-0.017711693,0.024339423,0.012558111,0.000406632,-0.015625505,0.050851882,-0.047295112,-0.011770537,-0.006221315,0.037849825,0.006001974,-0.045706216,-0.006469627,0.004550393,-0.001438897,-0.028429188,0.020296464,0.062935069,0.032538172,0.005251310,-0.022032680,0.024811326,-0.075331844,0.054815140,0.051112846,0.001043514,0.040512349,0.038908117,0.021225898,0.047346257,0.055919971,0.003492566,-0.042324647,0.066904314,0.064678177,0.008151853,-0.006617691,-0.017922927,0.035718236,-0.009281632,0.121568687,0.018242987,-0.037830297,0.015149969,0.053145941,-0.003898792,-0.014943629,0.045716248,-0.067156859,-0.057642005,0.082068905,0.043025579,0.001296274,0.094929792,0.046484269,-0.005622136,-0.018204648,-0.009259064,-0.001895541,0.055596050,-0.016967719,0.008944647,0.021258919,0.039227173,-0.048271835,0.016404178,-0.001830273,-0.007792877,-0.051395524,-0.039403711,0.050668333,-0.024881732,0.052088786,-0.008372497,0.018938204,-0.045217238,-0.043834906,-0.071168907,0.065404631,0.040621240,-0.029703880,-0.065416574,-0.116091259,0.040183544,-0.045389488,0.005661826,0.125630811,0.008014374,0.005892242,0.015153700,-0.123771600,-0.022581557,-0.009869005,-0.012040732,0.058511000,0.066507369,0.027732626,0.035042886,0.039035995,0.017716840,-0.022119831,0.035390351,-0.036792014,0.123138599,-0.012247645,0.024033627,-0.038675833,-0.009157592,-0.032767117,0.028938154,-0.047212087,-0.037491746,-0.016486406,-0.008931469,0.058670919,-0.030635620
-0.029161833,-0.004760014,0.017985504,0.053750701,0.006147025,0.046209857,0.033580177,-0.007939917,-0.019356428,-0.055545431,-0.019377483,-0.024512637,-0.028891731,-0.028284438,-0.033619214,0.008114384,-0.010354592,-0.012144550,0.018998841,-0.047866404,0.001175612,0.007573779,0.058527756,0.023452930,-0.056091778,-0.026409119,0.035457984,0.038317293,-0.006872364,-0.136217028,-0.001822361,-0.018303674,0.006331658,-0.010141055,-0.002155832,-0.037397608,-0.087823525,0.004524971,-0.056500826,-0.041324653,0.071382709,-0.007485044,0.029678468,-0.007178497,0.041719258,0.000483761,0.038491603,0.010159656,-0.175477475,-0.035902053,0.103148423,-0.022895759,-0.053870682,0.006077810,-0.096354194,0.049587861,-0.120391630,-0.001368036,0.035079479,0.078466833,0.009790802,-0.043667890,-0.038698319,0.028671650,-0.002927980,0.002588155,-0.027159797,-0.044259701,-0.023858164,-0.053841848,0.027678376,0.027678035,0.076873429,-0.013042275,0.092461132,-0.004059957,0.075128570,-0.022324136,-0.033049598,-0.067822658,-0.034222987,-0.041547380,0.021418259,-0.029597901,-0.027422942,0.052264187,0.016288759,0.016129015,0.010143292,0.016579861,0.003090275,-0.000976871,0.019285828,-0.005141076,0.054251503,0.043872826,-0.046185330,0.005173109,-0.028117904,-0.029412299,-0.020952886,-0.010801762,0.040988382,-0.035810813,-0.019613748,-0.050078586,0.069455117,-0.001745010,-0.040801521,-0.040366996,-0.073988445,0.034576468,-0.037529994,-0.041378446,0.011532575,0.024032902,0.050738730,0.013442602,0.015943339,-0.061857536,0.002658193,-0.004740964,0.005950915,-0.017149869,-0.028973185,-0.002450703,-0.078408822,0.035117302
-0.002248096,-0.002355778,-0.040521186,0.018675469,-0.055812109,0.001399793,0.023987751,-0.056037799,-0.014851652,-0.069735631,-0.090700842,0.050891299,0.058132373,0.031292450,-0.147321925,0.007661953,0.032879386,-0.039210007,-0.079569094,-0.014178311,-0.067363232,-0.046107743,0.085578717,0.037027925,0.040826831,0.045637298,-0.015613382,-0.075786062,-0.046431389,0.005249164,-0.089871347,-0.023399379,-0.028210951,-0.022567058,0.006001809,-0.034686275,0.021009274,0.022420790,0.012424857,0.095688932,-0.059503932,0.046517000,0.072871335,0.007558195,-0.016911712,0.003799301,-0.004187068,-0.009580695,0.010984678,-0.045234673,0.046518803,-0.029923864,-0.098893985,-0.014639638,-0.042808183,-0.033061091,-0.077961482,0.056724168,0.031250339,-0.014498978,0.045037098,0.026408592,-0.028592736,0.055706941,-0.010046458,-0.097916462,-0.016296165,-0.028911503,0.008336653,-0.014148050,-0.002171933,0.090765491,-0.099686928,0.076186284,0.064771377,-0.024935948,-0.047113650,0.040515047,0.022824613,0.021452010,-0.000616384,-0.002815137,0.032010041,-0.021474386,0.005321689,0.009609413,-0.038040414,0.008689756,0.015776379,-0.106387854,-0.008981753,0.007639869,-0.056680694,-0.058475733,0.013801933,-0.042488560,0.001536496,-0.022688121,-0.125451863,-0.068406835,-0.149361551,0.010349507,0.014855246,0.016618602,-0.110776000,-0.035792317,0.005760582,-0.007909357,-0.047072839,0.102756590,0.033722255,-0.006037136,0.045368358,-0.037221517,0.026459178,0.007310378,0.094565883,-0.070619851,0.036036182,0.033506244,-0.054962676,0.040703226,0.003028825,-0.092470571,0.033152450,0.084781103,-0.037920650,-0.012692372
-0.075110622,-0.052702058,-0.050056122,0.021420958,-0.001654095,0.040138174,0.050292645,-0.000098122,-0.010909913,-0.000380567,0.033517141,-0.078010306,-0.000317851,0.001821627,0.057186544,-0.064099081,0.077195145,0.041522380,0.032961387,-0.014255873,0.051017787,0.032216642,-0.048653707,0.050649561,0.017883059,0.037357945,0.060402211,0.016304005,-0.024636760,0.002984010,0.078549281,-0.014796054,0.021615017,0.033054601,0.040920887,0.040334139,-0.032135308,0.013368273,-0.025776779,-0.030498689,0.059516009,-0.004535197,0.043353532,0.091908827,0.025391169,-0.046504598,-0.001881556,0.072332762,-0.017783230,-0.049670331,-0.027946832,-0.029382978,0.069985695,-0.040622655,-0.010953195,-0.005757887,0.038794905,0.008452928,-0.068738483,0.089627370,-0.079060182,-0.064875141,-0.021349616,0.068412215,-0.010272005,0.010359911,0.054965980,0.005957782,-0.051067315,0.050354369,0.000662723,-0.052114516,-0.006281189,0.041331682,0.067218997,0.015109042,0.070687279,-0.027040388,-0.083926924,0.102897011,-0.020606302,0.048035350,-0.046318781,0.043047853,-0.038924068,-0.042611480,-0.085868903,-0.032119546,0.093609199,-0.068342641,0.029211558,0.018223977,0.043471206,-0.044289533,-0.032988921,0.058989290,-0.091713771,0.064462788,0.068729788,-0.020955181,0.132214367,-0.032281246,-0.060466785,-0.007050726,0.013142786,0.027851235,0.035098072,-0.027568065,-0.040455405,0.092401296,0.013922080,0.070951223,-0.006204911,-0.001868464,-0.032560404,0.092406273,-0.021653088,0.000097369,0.027255189,-0.097949669,0.021954728,-0.028859090,0.072673969,0.003668492,0.069658875,-0.016141547,-0.009293820,0.040004909
-0.083375432,-0.017731901,0.007712421,0.134915560,0.068148211,0.026315838,-0.001562905,0.014798618,-0.045514055,-0.030570270,-0.038902771,-0.019051895,-0.008676210,0.050585192,0.046579905,-0.021516979,-0.044709127,0.049850654,-0.015053499,0.017629268,0.058591705,-0.003835968,0.013096282,0.018682539,-0.012642507,0.019680891,0.005442833,0.029202197,-0.001008463,0.023040606,-0.052387334,-0.033014122,-0.031736787,-0.091244660,0.059248868,-0.069346078,0.006211539,-0.020145945,0.006492535,-0.084579036,0.079342112,-0.076534778,-0.014675051,0.037343092,0.011581521,-0.006647182,0.018226620,0.033377077,0.042933192,-0.031095384,-0.032595512,0.077736571,-0.000120264,-0.004520588,-0.042030949,-0.016175454,0.047703434,0.010234410,0.000512350,0.008989192,0.038730145,-0.078399442,-0.031635847,0.020351006,0.042257480,-0.018378489,0.033415038,0.026880944,0.028324189,-0.020297991,0.019570574,-0.006591262,0.010964259,0.024468321,0.024641367,-0.042219989,-0.036900103,-0.051867601,0.024823353,0.035225958,0.015519351,0.072892442,0.047418457,0.070275038,0.009720004,-0.002319224,-0.024170198,0.044833276,-0.039014716,-0.012835096,-0.055385519,-0.004872879,-0.001371319,-0.008405494,0.018240485,-0.050058756,-0.075730957,-0.048748609,-0.009179810,-0.037954230,-0.078642942,0.007253109,-0.027134065,-0.014699817,-0.054164417,0.009937519,-0.016234338,0.052686326,0.014413609,-0.036422644,0.005320882,0.069289394,-0.037467606,-0.036280952,0.008525138,-0.006376698,0.062075585,-0.007227287,0.041522253,-0.024149789,-0.016652714,0.007618506,0.080605693,0.021765083,-0.007157716,0.094458938,-0.000421761,-0.008123795
0.022028346,-0.028148038,0.020711998,-0.120784499,-0.027526155,-0.055185605,-0.067929097,0.005112367,-0.016475286,-0.009818502,0.047979292,0.056554396,-0.015276427,0.032856174,-0.009252475,0.076355800,-0.008319043,0.068379581,-0.009285376,-0.027185416,-0.041573804,-0.028598687,0.020621143,0.017386746,-0.030805064,-0.034603558,-0.094597578,0.125257611,-0.027501259,0.074837811,-0.019936968,0.014729830,-0.005024116,0.025728816,-0.019648110,0.006361013,0.015251466,-0.061383963,-0.002638462,-0.074200958,0.016792769,-0.008764897,0.046604227,-0.021362353,-0.009311621,-0.007248213,0.011758922,-0.063464761,-0.033261932,0.076579824,-0.004269456,0.021804599,-0.070327953,-0.049365487,-0.027337547,-0.035731789,0.044012986,-0.007031429,0.030761566,-0.084804863,-0.005553908,-0.021934964,-0.005369253,0.068590075,0.045076974,0.047594666,-0.120463125,0.006264035,-0.025477896,-0.008375278,0.012073683,-0.062534966,-0.015345137,-0.007955790,0.056761481,0.000601753,0.007228605,0.039014846,-0.014259602,-0.081978872,0.006080128,-0.028296350,-0.075181097,-0.010602516,0.031335380,-0.032002468,-0.015338642,-0.071118332,-0.002737287,0.045257170,-0.001102099,0.009765764,-0.039510097,0.046117648,-0.013767211,-0.127201900,0.006087400,-0.014993300,0.038328256,-0.033154070,0.037124313,0.015084568,0.025638089,-0.022253146,0.024754826,-0.020375455,-0.061733995,0.012631633,0.067192212,-0.039003327,0.059408616,-0.126630872,-0.017592466,0.041086245,-0.020712810,0.088180788,-0.015877370,0.030430876,-0.036797032,0.005166866,-0.017988995,0.005618987,0.050564490,-0.036296450,-0.062712766,-0.088436961,-0.014275023,0.045655407
0.050182275,-0.025606602,0.024678316,0.055101134,0.078142084,-0.051576689,0.003786919,0.006729347,0.009453119,0.066512801,0.038530491,0.023627389,0.015575306,0.022898950,0.030936373,-0.018466080,-0.009441603,0.030536249,0.042154539,0.061488997,-0.050506178,-0.006053123,-0.089516103,0.014927298,-0.047830120,-0.051276363,-0.027072106,-0.055399675,0.065171294,0.006960316,0.104572855,-0.017100960,0.061807755,0.046231270,-0.042292934,0.100791089,-0.016121821,-0.004137779,-0.003457602,-0.123469532,0.055738471,-0.074404277,0.068547338,0.014403568,-0.030541344,0.057620481,-0.005449146,0.016785441,0.061494056,-0.010496826,0.078719199,0.018702926,0.044945695,-0.015770128,-0.020670252,-0.033955671,0.053718757,0.008176117,-0.116510533,0.022754595,-0.036237530,0.024680635,-0.017106021,-0.019340444,0.023892595,0.060405437,0.075500987,0.006693925,0.065198354,0.048536915,-0.043250509,-0.038763490,0.022015702,-0.036327150,-0.057686821,-0.017407704,-0.033212021,0.036027800,0.036915448,0.028213995,-0.009008165,0.025127003,-0.038988583,-0.057668407,0.004283837,-0.020152735,-0.021307219,-0.018246796,-0.070731945,0.128862947,-0.029906942,-0.011198529,0.077606544,0.051246744,-0.037603240,0.045569677,0.043465905,-0.011327832,0.023671944,0.012510407,0.122469373,0.042076457,-0.031405039,-0.036674608,0.010148888,0.057768039,-0.018210802,0.035165086,0.049930539,-0.086338058,0.003044329,-0.017752985,-0.075765043,0.067362212,0.041455418,-0.054739602,-0.103763454,0.089214697,-0.008146558,-0.057690389,0.046616185,-0.032128450,-0.056408037,0.014746488,-0.055727988,0.018295906,0.082451463,-0.024989503
0.031525988,-0.005586512,-0.000366023,-0.055870194,0.011521460,-0.000100725,0.058224730,-0.032315686,0.020829568,0.119803295,0.023134990,0.022573721,0.018075068,0.024683800,-0.009544037,-0.082771346,-0.015537919,0.116878867,0.015635552,0.010890501,-0.010102571,0.001093491,-0.079343647,0.021928359,0.081928231,-0.071566097,-0.061560545,0.014992929,0.055815794,0.047969181,-0.030509695,-0.096224248,0.007345674,0.116175003,0.002760634,-0.011094026,0.136735186,-0.028608022,0.018008085,0.064943492,-0.048504502,0.039461214,0.047895029,-0.027606796,0.020103002,0.072902851,-0.030882474,-0.027756037,-0.039056480,-0.047379531,-0.008633177,0.065431677,0.065111205,0.066657372,0.014962400,-0.084017120,0.047921889,-0.063772567,0.035148852,0.127394930,-0.032520238,0.060241271,0.060061991,-0.023756012,0.085912287,0.046776272,0.142978236,-0.080054954,-0.015714433,-0.003050865,-0.003505120,0.013972971,-0.005338585,-0.001155258,0.018743988,0.047183350,0.012630764,-0.072292998,-0.060830522,0.087607585,0.020730896,0.059246216,0.114281550,0.122067653,-0.091207929,-0.083325334,-0.032065704,-0.000078881,-0.022565717,-0.077372834,0.038997676,-0.035671771,-0.013049725,-0.028561393,-0.016014462,0.026618341,-0.000539984,0.025633255,0.037232045,-0.041440591,0.087353840,-0.066192016,0.032483485,-0.050510321,-0.006299936,0.061268136,-0.004782044,-0.006989345,0.006795288,0.029564166,-0.050925564,-0.017238837,-0.025959563,0.073020689,-0.052448694,-0.040583197,-0.035878427,0.084627539,0.030052504,-0.022965506,0.029596839,-0.010705945,-0.065100290,-0.052094199,-0.015934516,0.077231258,0.048394781,-0.030486876
-0.035000183,-0.089653343,0.029433157,-0.017043456,0.038856365,0.060641773,0.003762615,-0.036474429,-0.041132774,-0.052084032,0.089387767,0.003955091,-0.051592607,-0.030502273,-0.003636767,-0.015624287,0.075340442,0.028040925,0.021490213,-0.061233025,-0.062321328,-0.046029463,-0.062811621,0.042096261,-0.041595090,0.017283758,0.004494130,-0.065228336,0.097926706,-0.070429988,0.117676102,0.022652982,-0.006555515,0.005103067,0.003547989,0.061339289,-0.015231621,0.011643346,0.045823906,-0.178362563,0.060566507,-0.078964107,-0.010218401,0.001766131,-0.046716888,0.027318362,-0.058146361,-0.041700892,-0.010990643,-0.001679220,0.080349572,-0.057512619,-0.009921823,0.022793200,0.051165808,-0.056567594,0.021535892,0.006781170,-0.031108331,0.080602176,0.016741863,-0.048995465,-0.008746304,0.019183284,-0.038711198,0.060526371,-0.061394036,0.001744338,0.016846674,0.015848389,-0.027577497,-0.064337179,0.015132132,-0.045950938,-0.001991623,-0.083620757,-0.000422372,0.065976933,-0.027743092,0.012321365,-0.082297020,0.019635638,-0.018233843,-0.065123104,0.018013043,0.090238497,-0.048056539,-0.000235016,-0.007714003,0.003895113,-0.044603318,0.066852532,-0.014836076,0.101859182,-0.034271974,0.001567594,-0.010777134,0.078322567,0.027904227,-0.002225907,-0.041400805,-0.039658006,0.032659784,0.040846691,0.104038969,-0.013851248,0.014632216,-0.018695658,0.016918447,-0.079218067,0.036962837,-0.043335605,-0.014314757,0.027696794,0.036034361,0.048399936,0.008605939,0.044597153,-0.084709823,0.015279759,0.061505634,-0.036582932,-0.067276537,-0.005775261,0.039347254,0.000115291,-0.095222592,-0.020984482
-0.057912990,-0.064364791,0.037142396,0.026723044,0.043818567,0.004477904,-0.018727453,-0.018740151,0.048413400,0.049054738,0.070867218,0.057898369,-0.030491177,0.064748168,-0.000563340,-0.007368586,0.012254997,-0.003040182,0.024943130,0.059492718,0.000570251,0.033759393,-0.048383649,0.003685862,-0.018679328,-0.035427641,-0.079537079,0.010241535,-0.001365525,0.066551939,-0.048811741,0.007746216,0.038040850,-0.033828147,-0.003890245,-0.045827061,-0.004437901,-0.025892522,0.010129521,-0.103272364,-0.036272511,0.052874863,-0.037302043,0.054825902,0.003652114,-0.007102913,-0.067787908,0.009806773,0.045888629,0.034231525,-0.071851678,0.049755808,0.037766386,0.015982348,-0.002118230,0.040965389,0.071762308,-0.075887270,-0.036079966,-0.093799502,-0.076439776,-0.098126173,0.057490788,0.003637333,0.050716300,0.023239234,0.145809159,0.014367071,-0.042419557,0.017604820,0.002102869,-0.025475545,-0.008916528,0.021439463,0.005668478,0.079018898,-0.001152541,0.029037846,-0.058008824,-0.021083010,0.000533620,-0.077380814,-0.025237091,0.004443824,-0.019313820,-0.012163481,-0.039427262,0.016421555,0.064041547,-0.111824989,0.058530189,-0.040330503,0.029296918,-0.071552001,0.011586885,-0.000021627,0.009151767,-0.011199881,0.092648514,-0.054697264,0.029883288,-0.061929576,-0.063865155,-0.048636582,0.006942078,0.022888446,-0.102055214,0.037827156,-0.034487437,0.033101331,-0.016778398,0.034982618,0.059784755,-0.049134132,-0.003305935,0.049413081,-0.056796480,0.012711618,0.027856233,-0.074570417,-0.007758364,-0.052932769,-0.046909232,-0.035726774,0.023541111,-0.012952418,0.014925651,-0.052271158
0.063394092,0.050602026,0.039574493,-0.170650080,-0.003908042,0.002307937,-0.026340406,-0.079440758,0.025662364,0.055602085,-0.059212107,0.033716831,-0.044455599,0.051599417,-0.044795167,-0.024814364,0.081398219,0.060749594,-0.002666395,0.047581162,0.052234136,0.037868891,-0.025494592,0.012752529,-0.024083422,-0.042539667,-0.110537305,0.026183046,0.001099659,0.119971238,0.038970880,0.031227171,-0.080992639,0.029693332,0.093016863,0.045768782,0.045663752,0.126787812,0.030073021,-0.010490287,0.001174453,0.096948579,0.054460470,-0.076687813,0.018675540,0.034476053,0.027077971,0.005140041,0.002600184,0.108516142,-0.031329293,-0.021197928,-0.005558746,-0.139950067,0.034494199,-0.012165866,0.040253483,0.089645997,-0.000609581,-0.053891774,-0.026570415,0.096341662,0.028622799,0.045999687,-0.038372494,-0.044761851,-0.019504311,-0.137644589,0.041484736,-0.092604227,0.007657877,0.012587382,-0.092423268,0.061228294,-0.019763662,-0.032217320,-0.013341670,-0.015135463,-0.024708211,-0.105577432,-0.033539917,-0.009365565,-0.039311320,-0.093953013,0.073928766,0.036491442,0.012533496,-0.069534481,0.007943390,-0.022665126,0.022114379,-0.007551835,-0.016139943,0.016470691,-0.004428893,-0.063119829,0.047929004,-0.015829602,-0.034488179,0.063631959,0.040078796,0.029870918,-0.107124470,0.073337339,0.018599559,-0.026999079,-0.045730442,-0.023652593,0.013731918,-0.016364971,0.010004996,0.007462502,-0.005762993,-0.045179121,-0.019368466,0.051086947,0.083378993,0.040320627,-0.061224163,-0.026394770,-0.083140552,-0.020946115,-0.034129404,-0.001076742,-0.095586225,0.055077381,0.020501079,0.043132238
0.035430703,-0.018407568,0.045214631,0.071951829,0.057368971,-0.064885303,-0.047285303,-0.003255514,0.005781270,0.055060141,0.148593053,0.040936951,-0.024480786,0.073113330,0.129928187,0.052427638,-0.097740263,0.120388485,-0.027806556,0.060273252,0.063761652,0.060890574,-0.009539846,0.032861564,0.015799223,0.079981394,-0.032000441,-0.029974615,0.012742498,0.013286542,0.014345722,0.033862293,-0.009959654,-0.082179993,-0.023619281,0.040426884,0.065746404,0.004012281,0.100587174,0.000506283,0.011677234,-0.116311327,0.004380655,-0.009329583,0.041629940,0.074456967,-0.056757405,-0.001718899,-0.111298516,0.017232617,-0.035964288,0.001807075,0.087764978,-0.035970170,0.020013688,-0.039265059,0.110488966,-0.035710253,-0.041564759,-0.058752745,-0.063122146,0.015856486,0.057598930,0.086340860,0.039195634,-0.026828084,-0.063985623,0.045116048,-0.019066611,0.067001149,0.051354174,-0.013426089,0.057373416,0.020619590,0.032728195,-0.018827135,-0.056464914,-0.042873915,0.020896826,0.059996590,0.010539597,0.007583431,-0.033245798,-0.044639122,-0.008213739,0.006356293,0.001952638,0.059733551,-0.086984344,-0.070276104,-0.024820967,0.005428075,-0.004670722,-0.056401301,-0.059282050,0.079666562,-0.032684769,-0.021663435,-0.126783937,-0.016989425,0.109772742,-0.022341512,-0.068813026,-0.026714189,-0.050395794,0.085691907,0.055365730,-0.146484599,0.116323709,-0.014498151,0.052403733,0.030674558,0.000193112,0.040176265,0.002248408,0.061383501,-0.041453835,0.096939526,-0.049370002,0.015342168,-0.012894103,0.019652011,0.031612683,-0.010930148,-0.035618965,0.065885112,-0.014893846,0.038830105
0.007915828,0.020024257,0.023518955,-0.047211982,0.030508818,-0.023358112,0.003727016,-0.004334881,-0.042460170,0.092632413,-0.034855604,0.051581558,-0.075948365,-0.018527128,0.099471465,-0.005081437,-0.071214519,-0.018621799,0.024304319,0.065483071,-0.013791635,0.006997722,-0.031074652,0.017133912,-0.013097343,-0.071004286,-0.002333882,-0.081932329,0.065107614,0.058078684,0.035534926,0.045041107,0.065558672,0.041701872,-0.077467501,-0.031323686,0.055544373,0.043469690,0.019358389,0.023897542,0.039060693,0.039362147,0.008722983,0.061277863,-0.019138860,0.043189693,0.042718370,-0.038498905,0.064875640,-0.030580034,0.011940429,0.014257888,0.118528895,-0.019563574,0.055988841,0.052937500,0.028614802,-0.045830041,-0.039086059,0.071886130,-0.002185015,0.037301574,0.054972697,-0.026274705,0.002148344,0.025050048,0.076873459,-0.014899214,0.076007120,0.102732547,-0.019534577,-0.081768982,0.111397214,-0.035039086,0.014589498,0.037994731,-0.041203335,-0.009382884,0.077046290,0.069801196,0.027923353,0.024634492,0.028993282,0.039510440,0.031095091,-0.047382001,0.021838009,-0.024530848,-0.085296765,0.001878193,-0.023995342,-0.038106225,0.035767622,0.065982901,-0.064785033,0.028091721,-0.004113553,0.037782360,0.083475322,0.003842028,0.037666764,-0.013932335,0.036188066,-0.028865468,-0.035767421,0.067996681,-0.039056867,-0.019692030,0.071689881,-0.013471331,-0.047181252,0.007408710,-0.052311663,0.010227240,0.020481402,-0.021085080,-0.093888909,0.018205002,0.044568043,-0.038979158,0.032888282,0.021503778,0.021612333,0.097676627,-0.011506143,-0.047203641,-0.008760137,-0.008138573
