0.009189311,0.031190075,0.015021673,0.012840088,-0.017665235,-0.025364101,0.008631390,0.004511540,0.007192381,0.001855044,0.035739277,0.003739725,0.025003571,-0.025997736,-0.004331215,0.015941003,0.025491349,-0.002239204,-0.029861435,0.015358757,-0.028633004,-0.058504589,0.012324387,0.004692314,0.001750442,0.021584006,0.019390853,-0.110164635,0.018392384,0.030768238,0.004601127,-0.010944434,0.041212823,0.002930929,-0.021960821,-0.038601901,0.005972583,0.000362688,0.010813824,0.045024101,0.015476431,-0.001752856,-0.024033237,0.018483391,-0.010395717,-0.018650474,-0.038187105,-0.020017784,-0.026501255,-0.050098337,-0.014786536,0.005830232,-0.044945795,-0.025465418,0.031100975,-0.015614702,-0.032256588,-0.008092616,-0.088482961,0.003415219,0.027067853,-0.065194070,0.100753561,0.023205847,-0.023325659,-0.027063794,0.014162403,0.008873535,0.012798978,-0.000725778,-0.005534368,-0.009755048,0.042951573,-0.031270899,-0.042408824,0.006837771,0.029869676,0.008221776,-0.000535556,0.007326681,0.048314150,0.013252671,-0.044872638,0.033269357,-0.028336057,-0.005374120,-0.012596182,-0.026358770,0.025170960,0.035597887,0.009836854,0.028581351,-0.005953141,0.004793834,0.107381061,-0.023666797,-0.018268978,-0.044552103,-0.038602300,0.025639502,-0.008121730,0.060023472,0.097676776,-0.013577734,0.006905710,-0.012062266,0.018164786,-0.041849684,0.014878972,-0.056428220,0.007431820,0.036056403,-0.013586979,-0.088450052,-0.017302036,-0.013469564,0.027881159,0.021722866,0.005291653,-0.043659057,-0.042898327,-0.037405510,0.150425091,-0.011195704,0.012743483,-0.003091146,0.010869062,0.002079768
0.020496607,0.014211530,-0.042978544,0.008040576,0.005924238,0.005631484,0.036330484,-0.028448286,-0.002318537,0.014239662,-0.247034475,0.019852463,-0.026891142,0.057317700,-0.007566450,-0.005561427,0.011886417,-0.001129937,0.001417593,-0.034834839,0.000484025,0.008281627,0.012629763,0.010218014,0.005316378,-0.011228530,0.036545638,-0.029445210,0.002781828,-0.003234518,-0.019105978,0.009485652,-0.005287969,0.023223592,-0.027785674,0.065157592,-0.003551465,0.000789172,-0.013269947,-0.012938646,-0.006523679,-0.022039248,-0.001980394,-0.019167790,0.024888640,-0.027488187,0.019057816,-0.002438076,0.028193103,0.011499680,-0.015867332,0.048608430,-0.013924050,-0.012775348,-0.003220734,-0.071002409,0.019909566,-0.000946457,0.001769291,0.014316310,0.001292689,0.075590342,0.134729356,-0.019416569,-0.014623591,-0.161496967,-0.001461764,0.026513800,0.009825606,0.000437851,0.010721995,0.023523064,-0.032458887,-0.030188523,0.032061283,-0.003989719,-0.037560202,0.000645500,0.029801833,-0.027013483,0.110360540,-0.008548014,0.001423739,0.009811779,-0.071863823,-0.027107384,0.024947962,0.022706503,-0.019481001,0.050038729,0.006335787,0.048104100,0.020695554,0.003128391,-0.042513601,-0.024487242,0.002887647,0.014910943,-0.091174975,0.061093442,-0.020045580,-0.084472753,0.018041162,-0.013053995,0.002480961,-0.010128562,0.018422561,0.020388482,0.046441328,-0.008145100,0.021190330,0.001017756,0.022390954,0.161497116,-0.008992362,0.015778238,0.009956240,-0.017359525,0.006455695,0.008379810,0.007346045,0.034081616,0.013653595,0.036601413,-0.001096287,-0.006204186,0.011640164,-0.020680029
-0.002943809,-0.032451749,-0.009530257,0.011351793,-0.054481283,-0.055891372,0.003991741,-0.008401930,0.007645826,0.001001875,-0.094606437,-0.019918231,0.015371349,-0.001080302,0.015452061,0.039562102,-0.006423157,0.041313849,-0.007294446,-0.023288678,0.016489316,-0.021563273,0.003235557,0.008970732,-0.010858159,-0.036400039,-0.004066463,-0.106097810,0.009348839,-0.002726224,-0.031859040,-0.019784998,-0.006845975,-0.014970913,-0.008619742,0.001945742,0.009858986,-0.025509331,-0.027480029,0.059962843,0.064382367,0.000240063,-0.005019588,0.023042217,0.002286284,-0.040106859,-0.016750278,-0.015031592,0.007186276,-0.042473204,0.007812882,0.002797862,-0.024597477,-0.051999651,0.020950401,0.140071914,-0.019841889,-0.010439665,0.022533186,-0.017193876,-0.002917629,-0.041477665,-0.020522010,-0.001313930,0.024209088,0.023258658,-0.012252628,0.034140881,-0.041272189,0.017722338,-0.024335643,0.052729443,0.066172518,-0.046279427,0.028054072,0.042847320,-0.033180311,0.011115695,-0.009316098,0.005132174,-0.023335287,0.027105302,0.040111136,0.054204945,-0.095939785,0.010826944,-0.015021177,-0.015649721,-0.010781451,-0.001374848,0.004656621,-0.081339732,0.002927419,0.003169674,-0.064115785,0.021142164,0.008222464,-0.051154848,0.024958232,-0.004305959,0.001934908,0.084825844,0.008775841,-0.010603060,0.015732309,0.006322458,0.058392536,0.034073055,-0.014392508,0.004338447,0.005861337,0.009292149,0.014964798,0.015003404,0.022186827,-0.015411843,0.011448559,0.001638432,0.003125981,-0.050415721,-0.021515086,-0.048861813,0.100419357,-0.020413112,-0.008380912,0.006229682,-0.014936740,-0.020588938
-0.036454760,-0.022937177,-0.013666022,0.029540023,-0.036764897,0.002660408,-0.005551158,0.002879494,-0.024247555,-0.019106062,0.153531492,0.033436846,0.018569898,0.040504709,-0.002844833,0.052438419,-0.010501001,-0.021424104,0.012284549,0.008802524,0.042559128,0.007842145,0.007266881,0.011294114,0.025721189,0.017902857,0.008079003,0.120436177,-0.006501717,0.033963814,-0.017480051,-0.007920549,0.072558910,-0.032098189,0.013233295,0.032783825,0.018650275,-0.006508490,0.005336940,0.002080905,0.023677610,0.005813180,0.024225494,-0.043424640,-0.005380878,-0.030935159,0.017905654,0.007211437,-0.010973082,0.018318869,-0.034889597,0.047488336,0.010067069,0.000427794,-0.020870676,-0.044839371,-0.013681090,0.011126723,0.000247053,-0.023890430,0.004989711,0.076262586,0.110935114,-0.010513338,0.031832598,-0.002461368,-0.014574898,0.020148402,-0.025616050,0.012823583,0.014913965,0.028351543,-0.032922044,0.002956975,0.020287685,0.014666215,0.055720642,-0.022369500,-0.000874093,0.003503662,-0.039256480,-0.030148879,0.001198574,-0.020993268,0.093289427,-0.001451230,-0.014003527,0.013955691,0.012240629,0.019899871,-0.034032252,0.080590740,0.026718823,-0.000523028,0.092845827,-0.015129266,0.007224923,-0.073669665,-0.044922005,0.005702113,-0.031099005,-0.026410149,-0.039830845,-0.006615554,0.004883276,0.013429967,-0.020780092,0.109573759,-0.033240657,-0.022659697,0.005324891,0.013989845,-0.005712491,-0.090952888,-0.018453484,0.007198486,-0.013159854,-0.009513188,-0.034084138,-0.032098278,-0.096655719,-0.003369080,-0.261800110,0.003854224,-0.018291427,-0.021427929,0.035215911,-0.038378697
0.037677541,-0.034032855,-0.046838176,0.011850691,0.028968643,0.040714230,0.025130745,-0.007016753,-0.028715638,-0.005506041,-0.092897728,-0.003040698,0.039101012,0.031018062,-0.015228176,0.019565400,0.031406313,0.055726871,0.025505807,-0.024384098,-0.024592984,0.049854282,0.020292103,-0.038483564,-0.000588322,0.000232573,-0.007815549,0.005990879,-0.004746704,-0.011799905,-0.025391864,-0.021902032,-0.010278283,0.096048415,0.024879219,-0.047913045,0.025875432,0.009279103,0.003119029,-0.000147315,0.010586209,-0.016902054,0.056081638,0.016313847,-0.014431656,0.004096023,-0.017486269,-0.030498033,0.007979400,0.002202478,0.053406198,-0.031281330,0.013863901,0.003287574,0.027415253,-0.043983605,0.003431113,-0.001600036,-0.000907595,-0.026777143,-0.017849760,0.075092837,-0.070980974,-0.019424912,-0.028159143,-0.111982636,0.001878778,0.039755419,0.000275315,-0.010151329,0.021817103,-0.057270482,0.039914876,0.012672059,0.031417225,-0.023330012,0.004224450,-0.021039192,-0.008302555,0.005988209,-0.006493671,0.017833073,-0.017589903,0.002643741,-0.056220625,-0.051563483,-0.040294468,0.021800561,0.005501009,-0.002014888,-0.021102102,-0.046337366,-0.034060251,0.000609515,-0.016155956,-0.023861060,-0.043921281,-0.302736402,0.008372963,0.007549860,-0.012905322,0.026534447,0.013746238,-0.004836686,-0.020379212,0.028075734,0.015561768,0.032509375,-0.037236258,0.086414114,0.023166865,0.016835060,-0.013248683,0.075317770,0.039822768,-0.023413522,-0.012599119,-0.054877136,-0.054878842,0.004561848,-0.014152762,0.004037724,0.217478603,-0.005743783,-0.004453884,0.016892521,-0.021395143,-0.037219949
-0.002569484,-0.037525292,0.009938549,0.044638880,-0.005626500,-0.019966509,0.011528892,-0.025100488,-0.020286519,0.002344873,0.018952485,-0.014880449,-0.023591397,-0.031818986,-0.009826678,-0.007791617,0.010042417,0.004737819,0.018655146,-0.000533929,-0.056021422,0.036759976,0.008879205,-0.034797549,0.032463446,-0.058467381,-0.020046392,-0.008920993,0.003528473,-0.006940668,-0.048226584,-0.045527928,-0.011953356,-0.000432723,0.001025494,0.048588134,-0.023762349,-0.036824722,0.034198262,-0.007035066,0.019306732,0.001182326,0.003074797,0.019062100,-0.043474719,0.005675863,-0.029778196,-0.006377960,0.019693146,-0.020685254,-0.018315546,-0.018898718,0.008674480,0.072390832,0.018498328,-0.048223820,-0.007827424,0.008791343,-0.003715293,0.020609744,0.007206054,0.042118255,0.052299611,0.029514115,-0.011321919,-0.029826114,0.010215647,-0.009707186,0.059161182,0.017917868,-0.032694820,0.003836283,-0.047326710,-0.028423298,0.034421600,-0.021101011,-0.001778102,0.032813337,-0.018529706,-0.049855419,-0.055204671,0.004033328,0.018906638,-0.010961457,0.242184505,0.012415120,0.014447780,-0.011765600,0.018248182,-0.027012656,0.011581761,-0.013672413,-0.040166847,-0.004822485,-0.011545974,0.005203371,0.021925852,-0.003339083,-0.009878119,-0.000439567,0.002606756,0.212136835,0.063299373,-0.002166202,0.025658976,-0.026835233,0.011772394,0.030045355,-0.016064903,-0.024145657,0.028146381,0.033545487,-0.041487325,-0.061826188,-0.002186816,-0.013880504,-0.032935381,-0.017368220,-0.000333547,0.004092678,-0.030193098,0.020283576,0.089832269,0.018320912,-0.008156857,0.018150872,0.000751705,-0.021126531
0.015848745,0.039723955,-0.008369628,-0.002566406,0.027466344,0.051790040,0.003158974,-0.025063563,0.011731820,0.025184756,0.100689225,-0.033824950,-0.032833576,0.012544347,-0.016542651,-0.187769517,0.011306061,-0.014137016,0.026281120,-0.085210547,-0.019956686,0.042684723,0.049796116,-0.021460755,-0.000341527,0.000737628,0.021007571,-0.018254658,0.025775926,0.018296156,0.022684818,-0.039648771,-0.012072503,0.023658356,0.001399688,0.155970722,0.038456853,0.005181715,0.008217203,-0.028283956,-0.031803243,-0.014768217,0.043541551,-0.021535741,-0.049460370,0.025109679,0.005274605,-0.000941475,0.009471506,0.018010827,-0.104735248,0.017856646,-0.064380527,0.052809048,0.039163087,-0.051452149,0.003057085,0.009155811,-0.089246467,0.010558320,-0.034478452,-0.073201105,0.159230873,0.001931935,0.004680619,-0.025905943,0.003166269,0.002179539,0.057667684,0.004931748,0.007476205,-0.081279501,-0.068040900,-0.000067062,0.030234460,-0.009946728,-0.026646957,0.011313399,0.028521944,-0.021843350,-0.191616938,-0.011659043,-0.041351806,0.008556524,-0.020251466,-0.003206308,-0.019936735,-0.000999474,0.037952069,-0.083369605,0.032417681,0.027637757,-0.034625433,0.007730181,0.177453116,0.007218928,-0.040621012,-0.094585732,-0.084822305,0.039256755,0.002193591,0.131134927,-0.009246169,0.076147832,0.005169369,-0.009817330,-0.033318073,-0.057093233,-0.033103310,0.076768592,-0.002629229,0.029546231,0.003324612,-0.002460985,0.047590408,0.043734625,-0.025010347,-0.022689709,-0.049965750,-0.044707887,-0.056130312,0.028875111,0.079161376,-0.003794533,-0.000784403,-0.027530609,-0.011221640,-0.018137848
0.009808786,0.008037060,-0.000288897,0.017542450,-0.049436212,-0.044080734,-0.024468549,0.014981645,-0.034967393,-0.006866392,-0.190533251,0.014447662,0.013715453,0.031437516,0.020443082,-0.036698163,0.017095968,-0.029243529,-0.036042359,-0.011375934,0.025407895,-0.006027613,-0.029871130,0.017911237,0.010281128,0.001710066,-0.002360017,0.101330481,-0.016681604,-0.014797422,0.003230179,0.003607474,0.043199766,-0.021710169,-0.037787545,-0.011055765,0.001346575,0.001388881,-0.016849739,0.003381370,-0.010680263,-0.005494883,-0.017290615,-0.015811829,0.007876993,0.006983414,-0.001118103,-0.011707003,-0.001446774,-0.004054211,0.010188951,-0.005325286,0.052112002,-0.016051706,-0.017100966,0.026307719,0.013744501,0.016249293,0.020858157,-0.019318704,0.015900446,-0.101248831,-0.011422535,0.010581839,-0.042286646,0.045142259,-0.010334361,0.012990847,-0.032156751,-0.029370768,0.040328227,0.049160410,-0.031633403,0.009039695,-0.076803237,0.065497875,0.039348766,0.019690147,-0.012001249,0.031855021,-0.016021358,-0.053827941,0.057763800,-0.048829962,-0.105427459,0.001802954,0.032631457,-0.012930897,0.001533843,-0.006024025,-0.031875242,-0.053936750,-0.000620654,0.000507752,0.065059118,-0.039197393,0.050532054,0.172735110,0.036525864,-0.079184681,0.025649555,0.123992845,0.060773864,-0.002630223,0.023541924,-0.012624341,0.007316985,0.004699129,0.049620520,0.008413792,0.008991569,0.004865718,0.013756354,-0.049574185,-0.015400632,-0.008021108,0.042576514,0.019110596,0.055272799,-0.002919715,-0.015783511,-0.018633978,0.082033150,0.004253027,0.003891347,0.025623702,-0.012632584,0.016209856
0.007196146,-0.040718619,0.017945148,-0.017786473,-0.002896416,-0.009690577,-0.020560140,0.011227682,0.001277224,0.004023440,-0.137585998,0.001055021,0.011692629,-0.007737685,-0.012659170,0.018324664,0.016819926,-0.024332102,-0.006210515,0.011364671,0.000760535,0.000398804,-0.028555011,-0.011070997,-0.018686909,0.004119243,-0.009119323,-0.090864338,0.007463850,-0.002664134,0.011786680,0.035438102,0.000435221,0.035471302,0.019498833,0.038649071,0.007883953,0.012708650,-0.030480448,0.017139222,0.040144056,-0.007525877,0.006009837,0.003294332,0.025234649,-0.031948552,-0.010549332,-0.010387138,-0.040067710,0.000672060,-0.079923719,-0.000118015,-0.029143611,0.051792417,0.012714522,0.055294946,0.014152847,0.022248087,-0.000012498,0.009086573,-0.015326864,0.016336491,0.010551978,0.008820399,0.003262403,0.079541206,0.004646809,-0.000104516,0.002008985,0.007865226,0.031414453,-0.038491189,-0.116391145,0.015816679,-0.043979138,-0.004853210,0.009681942,0.020004604,-0.027284304,-0.014327344,-0.010251806,-0.022255450,0.013011756,-0.015512235,0.154906839,0.026572254,-0.013105765,0.009054479,-0.026444910,0.026935352,0.026640553,-0.010384732,0.003138264,-0.006991470,0.026014907,-0.029250594,-0.004779222,0.041974891,0.021308225,0.027731737,-0.010796330,-0.160472319,0.041818768,0.000182032,-0.024647808,-0.017588666,-0.012711931,0.077909708,-0.009257820,-0.059516400,0.011665680,-0.006371019,-0.004555480,-0.054137617,-0.027149152,0.012158643,-0.000935851,0.001226724,0.005475515,-0.053521480,-0.035064816,-0.002017833,-0.229149282,-0.014283857,-0.014766774,-0.031083107,-0.014706589,0.065302514
0.005452923,-0.066545777,0.022083325,0.032796536,-0.016560238,0.012975181,0.017805519,-0.015237791,-0.068687014,-0.001532607,-0.103482716,0.005606575,-0.013936783,0.014502260,0.007621470,0.028449576,-0.004223658,0.001436248,0.035071332,0.007668746,0.013688480,0.004402713,0.006595330,0.034648653,-0.059761394,0.024555897,-0.021390982,0.034229882,0.016192460,0.003395320,0.016520541,0.060622826,0.005356779,0.022546066,0.025805272,0.005334023,0.013584438,0.012670325,0.001799019,0.012719019,-0.007718867,0.011500926,-0.011442566,-0.018078065,0.027295185,-0.027801737,0.014746069,0.012924748,0.005046482,-0.061650012,-0.024335811,0.019750083,-0.025563095,0.038501520,0.046788614,-0.070357122,0.010613384,0.005707234,-0.001748284,-0.037941791,-0.014840715,0.052621372,-0.018409666,0.029663997,0.030766064,-0.066041738,0.020591030,-0.027938074,0.007889864,-0.013719521,0.015512316,0.046100777,-0.077895939,-0.035501853,0.011396091,-0.032591794,-0.002761530,0.005300676,-0.003270117,-0.010243163,0.133847877,0.009683780,0.008199751,0.038917936,-0.047754418,-0.000548375,-0.010263490,-0.030479783,-0.037239797,-0.019019831,0.010274269,-0.112755515,-0.039475981,-0.004667810,-0.056215797,-0.012350382,-0.024728805,0.017731773,-0.026694989,0.001177603,-0.043361455,0.044457685,0.086334392,-0.004013847,-0.001227648,0.011709379,-0.000704755,-0.010995187,-0.028067958,0.014601904,-0.036597133,-0.003814179,-0.003809417,0.045441024,-0.014890759,0.035653453,-0.000395937,-0.041757431,-0.017283540,-0.005490509,0.052678391,-0.014611907,0.050470278,-0.022584971,0.029007953,0.014619789,-0.023853421,-0.022200009
-0.002942195,0.063808665,0.028506218,0.019500770,-0.015490709,0.008015443,0.003527160,0.018078767,0.052186131,0.004040043,-0.004494695,0.005848208,0.007635009,0.009678033,-0.018839041,-0.023741581,0.003796950,0.013659191,0.006438551,-0.024986476,0.004484880,-0.070416376,-0.017101768,0.007724194,-0.007392117,0.047188852,0.028658481,0.018509857,0.018997153,0.014005732,-0.010236626,0.010588155,0.033372004,-0.007913517,-0.009168195,-0.017903466,0.007938654,0.035967398,0.042140339,-0.050448880,0.031843156,0.014239203,-0.008193173,0.031435356,-0.006407606,0.005550330,0.032895289,0.009594528,-0.042111479,0.005122994,0.043935955,-0.024200428,0.021740187,-0.149257541,-0.037232954,0.161786556,-0.007967088,-0.001644533,0.006723316,-0.018034786,-0.011208957,-0.129004821,-0.105713733,0.028267518,0.045033120,0.163593173,-0.007103841,0.023916138,0.030206909,0.018980438,0.002594742,-0.006623619,-0.004589125,-0.000633264,-0.010679391,-0.012667084,0.012733939,0.019765416,-0.000989893,-0.005497928,0.013521861,0.014106527,0.008439440,-0.006029811,0.078264788,0.002646994,-0.014378904,0.006276591,0.001626534,0.018281614,-0.001815495,0.078391626,-0.006382501,-0.007609287,0.014441972,-0.004292881,-0.004534649,0.012373288,0.050662410,-0.068627410,0.010157387,-0.154735774,0.056668360,-0.008768143,-0.008172556,0.010309831,0.021647226,-0.060892396,0.026814234,0.016612921,0.003074613,0.016562846,-0.029412938,-0.034349989,-0.018256811,-0.029683840,0.006210419,-0.009550758,-0.022264147,0.028309528,0.028052984,-0.004505876,0.183029756,0.004991903,-0.017558685,0.003510735,-0.005774316,-0.017829303
-0.022525867,-0.010935364,0.004329694,-0.006438696,0.068419769,0.005942036,0.000572114,0.006426043,-0.043261703,0.033615965,0.014205823,0.022975914,-0.042067911,-0.006775163,0.003121900,-0.061110683,-0.031768024,0.027292935,0.014596662,-0.017173195,0.006254327,-0.014312497,-0.003244665,-0.025917575,-0.006997822,-0.007103814,0.001997743,-0.004190379,-0.017455289,-0.018863469,-0.011202762,-0.008224281,0.023649208,-0.003630002,-0.028093196,0.093796529,-0.044521105,-0.026967455,-0.015807813,0.022158967,0.029005621,0.031069819,0.010951168,-0.014204804,0.019425677,0.035669420,0.003709816,0.010770504,0.022601122,-0.001316308,0.011112037,0.030660134,0.003740665,0.032094259,0.001960508,0.008620453,-0.024271499,-0.018279232,-0.001184603,-0.036417581,-0.012008189,0.010976251,-0.031126669,0.020739160,0.002095818,0.073559508,0.008188132,-0.001670294,-0.021424513,-0.006615754,-0.006565382,-0.019685889,-0.035837784,0.010902565,0.004787971,0.035814617,0.009409069,0.049165517,-0.001079030,0.004170692,0.027991317,-0.002255399,0.010980776,-0.037246447,-0.137685463,-0.019339735,0.010616950,0.010130087,0.014929865,0.001946225,0.000104607,-0.030353477,-0.018892584,0.043703225,0.130620807,-0.016451905,0.040618427,-0.101955071,0.026021590,-0.009086131,-0.022316767,-0.203250587,0.027665390,-0.009365741,0.006582126,-0.011358173,0.018963812,0.059336796,-0.012687912,-0.043279056,0.028724391,-0.015389503,-0.006775287,-0.015535512,-0.003064523,0.011432268,-0.034789428,0.008170552,0.016896838,0.019409955,0.035547473,-0.006375168,-0.011248073,0.006729900,-0.005023373,-0.000118723,-0.001565361,0.022129105
-0.022562766,0.049384054,0.011782992,-0.001992708,0.044990756,-0.029726485,0.016324949,-0.004184267,0.030183548,-0.009559212,0.201797009,-0.008100251,0.004891540,0.018218709,-0.012657130,-0.017628897,-0.012436371,0.026429931,0.024616992,-0.025132174,-0.002145939,0.156207323,-0.011275518,-0.024348943,0.022154100,-0.006276983,-0.027471796,-0.063611187,0.024966618,-0.016308768,-0.015261159,-0.034075659,-0.054032836,0.071326032,0.033509053,0.075237609,0.008316562,0.002431995,0.028794492,-0.013217217,-0.021727487,0.008151618,0.046585876,0.028146885,-0.010149642,0.053390376,-0.012883525,-0.018227223,0.023022085,-0.016900953,-0.058752216,-0.032093067,-0.021325901,0.100546420,-0.025814896,-0.030931687,0.019796621,0.013544596,0.008092211,-0.020574449,-0.017361384,0.011465312,-0.042217981,-0.000561922,-0.004116606,-0.064567044,0.024735164,-0.023118895,-0.010960305,0.026498429,-0.026991967,-0.016715178,0.048478235,-0.007065593,0.087178074,-0.011089879,-0.088614807,-0.002930176,0.006458996,-0.017285665,-0.032911383,-0.006507135,-0.025967617,-0.001064963,-0.114970841,-0.015175433,-0.045763262,0.027908228,0.001478429,0.002541364,0.039021049,-0.401776761,-0.016663821,-0.056712933,-0.097135916,-0.037799038,0.014517897,-0.035857532,-0.004608777,-0.052947372,0.041675854,0.038669091,-0.059613589,-0.006799642,-0.008843731,0.007640683,-0.020017421,-0.059285842,-0.001613897,-0.001020862,0.022182269,0.016474459,-0.010388852,0.057005912,-0.017693784,0.034185167,-0.021672169,-0.009165517,-0.071760625,-0.070015319,0.035102546,0.041760780,0.083414927,0.005039143,0.028153835,-0.000735514,0.004615339,-0.022123720
