0.061326172,0.010510406,0.025737498,0.033311542,0.006974457,0.002345990,-0.039439932,-0.006342815,-0.003263252,-0.030693682,-0.015834957,-0.004593080,0.005724665,-0.005013744,0.006490975,-0.005032586,-0.023261892,-0.012856945,0.002399997,-0.022215493,0.024784949,0.014037363,-0.002146718,0.032339603,-0.014484752,0.044304512,-0.005194661,0.003266942,0.034742046,0.041540172,0.029824356,-0.013060568,0.053104524,-0.047803614,0.005027841,-0.012899768,-0.026677862,-0.039280191,-0.002260594,0.015543050,-0.023202872,-0.038426444,-0.022905817,0.059730321,0.013224809,0.016867939,0.024040122,0.022775531,-0.015758138,-0.021331621,-0.038292322,-0.027890969,-0.015669035,0.014007815,0.008429848,0.035888463,-0.057542466,0.015317645,-0.037717603,0.030062260,-0.006998201,-0.026396303,0.027377523,-0.042988982,-0.015985284,-0.015232800,-0.004183784,0.015657233,-0.030117841,0.019104075,-0.053350363,-0.030215716,0.000455210,0.023516398,-0.017317148,0.004667420,-0.023779161,-0.000998714,0.042549904,-0.004565029,0.016148355,0.002000929,-0.017518872,-0.013803240,0.043348290,0.002312611,0.010522856,0.021276347,0.016545560,0.031992864,-0.044863712,-0.015376374,-0.007851934,-0.030275596,0.001375471,0.057726506,0.020513248,0.043747943,0.000180197,0.026558572,0.015630303,-0.054222923,0.041249983,-0.035969380,0.015544593,0.039004248,-0.005217496,-0.008745639,-0.009187317,-0.044923417,0.007024596,-0.008862202,0.024047326,0.001835845,-0.023579506,-0.007559435,0.065478906,0.031439926,0.024528421,0.029550001,-0.004331323,0.032792285,0.012835816,0.000040324,0.006442224,0.004682587,0.008775851,-0.022084583
-0.052942123,-0.012722266,-0.008631539,0.005637077,-0.014265003,-0.013947192,0.006780327,0.023544414,0.060977783,-0.047958415,-0.011893011,-0.025103064,0.005355247,-0.053090658,0.013898489,0.028823745,0.010264045,0.009162764,0.013150225,-0.013846544,-0.006914137,-0.010894009,-0.020423112,0.006020643,0.033414740,0.037930522,-0.030938160,-0.019270405,-0.017720431,-0.011937133,0.012552027,-0.010952436,-0.006628918,-0.044719338,0.018084578,-0.051312543,-0.018537777,-0.017170014,-0.019211940,0.022686921,-0.004596457,0.028649164,0.011239076,0.037813663,-0.031060178,-0.012325528,-0.047821868,-0.029482685,0.005543481,0.019231929,-0.016267160,0.016819298,0.002977271,0.042707387,-0.005283435,0.022624586,0.085260369,0.003131413,0.001034512,-0.036227014,0.005520023,0.033055604,-0.041108418,-0.023911849,0.003020182,-0.035795636,0.005056367,-0.004665536,-0.015126782,0.030862998,0.009874706,-0.007864642,-0.022400478,0.028875686,0.012634973,-0.039280977,-0.007170808,-0.003619255,0.000985185,-0.032592513,-0.006278629,-0.013603503,0.040925726,0.020462209,0.034324657,-0.033485599,-0.003720080,-0.009306671,-0.001101593,-0.026510229,0.009330978,-0.005309171,0.004618014,0.048033074,-0.000362364,-0.006578547,-0.005460591,-0.031110488,0.001111854,-0.016410742,-0.019641140,0.045538977,-0.028629243,0.021507841,0.029178150,-0.019033352,0.016414540,-0.015028934,-0.068618633,-0.000148116,-0.008482179,-0.010605970,0.018077401,-0.019937865,0.022626730,0.016371759,0.004216747,0.005563631,-0.004586718,0.014778868,0.019435493,0.042236663,-0.014827513,0.060062729,-0.008110975,0.015847756,-0.028919816,0.009046315
0.018734677,0.020046324,-0.032636005,0.034917790,0.018829383,0.073603466,0.056026585,0.082328044,0.020623373,0.023501620,0.056559116,-0.007295134,0.014973988,-0.039560985,0.006415893,-0.026666839,0.047049750,-0.009405899,0.022488335,0.042327747,-0.005323388,-0.036418121,-0.023513438,-0.024689324,-0.101265877,-0.033059768,0.117501773,0.030276019,0.017801959,-0.013622731,0.016142013,-0.043714970,-0.043111291,0.103389882,-0.066879123,0.009694469,-0.001367981,0.039966751,0.024143673,-0.029830350,-0.031271316,-0.020108666,-0.041057061,-0.046411823,0.052268811,0.020450132,-0.033197705,0.019326245,-0.028400732,-0.050664131,0.009637292,-0.025305487,0.031990502,-0.011605634,0.008302979,-0.011448385,-0.032448303,0.001667440,-0.026113633,0.003542646,-0.023556352,-0.015085837,-0.002144605,-0.013806568,-0.010737353,0.031810075,0.001542159,0.034329727,0.006641728,-0.017598817,-0.015278576,-0.038656212,0.013847388,-0.048121851,-0.039380137,0.066040374,0.023345321,-0.014362426,-0.006113638,-0.053285621,-0.001435374,0.035362057,0.006404604,-0.005696280,-0.074403465,0.033767577,-0.011170745,0.065078817,0.002491011,0.035420835,-0.009153322,0.041172657,0.007413302,0.023080721,-0.026490273,0.006731901,-0.036604032,0.018120782,0.013941475,0.086388089,0.029538915,0.002725512,0.014154348,0.026558805,-0.024490440,0.074405625,0.011746020,-0.035510153,-0.056145392,-0.013740196,0.014596025,0.049611326,-0.010381938,-0.004864549,0.034446135,0.047576975,-0.044891734,0.052533641,0.006030196,-0.015729463,0.013089513,0.064690858,0.043336086,0.005096552,-0.013366852,0.049228404,0.024923559,0.016081359
0.021368969,0.045461383,-0.036973920,0.005172227,-0.029870939,0.069851160,-0.018304085,0.041813184,0.019922480,-0.009774942,0.006482185,0.043966305,-0.009018241,-0.050576665,0.011564042,-0.034397963,0.051028315,-0.003211290,0.005983320,-0.041035984,0.020024685,0.022121800,0.008826035,-0.002376099,-0.041206729,0.062164266,0.039794821,-0.028955601,-0.011011795,-0.032718915,0.002661231,-0.009019967,0.021572512,0.047090635,-0.009568242,-0.012285148,-0.041329175,-0.018789675,0.022521274,0.010395378,-0.016826093,0.013082844,0.015862053,-0.011432665,0.011851803,0.029944936,-0.030237217,0.028721543,-0.004971023,-0.013028249,-0.034806255,-0.035902485,0.014395607,0.003778698,0.007003030,0.006576264,-0.000685743,-0.008827731,-0.005022005,0.008957730,0.010239422,0.001947898,0.003914479,0.048885230,0.044672824,-0.031172244,-0.012439545,-0.027344372,-0.036887519,-0.051515527,-0.018420538,0.048442587,0.003590405,-0.117697209,-0.043407254,0.062477291,0.029341821,-0.007664456,0.025519371,0.051180072,0.013734699,0.034747478,0.005230556,-0.002722173,-0.013541392,0.045642406,0.017672963,-0.027612679,-0.009834172,0.064798228,-0.035356611,-0.021525109,-0.007786409,0.037016261,-0.001304812,0.029345695,0.006543945,0.004315268,-0.009887494,-0.028270902,-0.025102880,0.065999724,0.000633293,-0.014308525,-0.053994719,0.026065886,0.024291709,-0.014652324,0.009299100,-0.040819220,0.011870232,0.042145345,0.032139659,-0.012194538,0.012625147,-0.035311107,-0.008320703,-0.011468950,-0.034473132,-0.037352663,-0.024682611,-0.003561090,-0.024953971,-0.025670497,-0.017884964,0.001274095,-0.026748883,-0.040531922
-0.040401965,0.018078228,-0.007462770,0.030107109,0.016238187,-0.017044170,-0.011476733,0.009635690,0.023665553,0.007264263,0.013550330,0.009131966,0.054450542,-0.052607097,-0.012292447,0.001772971,-0.045361649,-0.049978331,0.027568989,0.027746813,0.013530154,-0.002990458,-0.011466504,0.050302304,-0.007323913,0.003868144,0.003532676,-0.004877128,-0.054810185,-0.027936554,0.013227894,0.005775027,-0.058049507,-0.011718803,0.023436986,-0.022832440,0.034414314,-0.026475752,-0.032990474,0.014141333,0.028236687,-0.013953125,0.014088446,0.011015696,0.021885874,0.010558356,0.032284446,-0.025502170,0.021606255,-0.038819175,0.023993878,-0.008923636,-0.030415827,0.032196634,-0.004735896,-0.038536076,-0.027428605,-0.000401683,0.018571030,-0.001203326,-0.020132964,-0.008592859,-0.023500629,-0.032367077,0.050358899,0.042902820,0.046741281,-0.037446547,0.017078774,0.021789869,-0.036598377,-0.023293266,0.013976552,0.070754968,-0.049405459,0.032938648,-0.054098301,-0.025943581,-0.000295786,-0.078333959,0.028713850,-0.090491310,0.001728844,0.053448033,0.026809605,-0.014539450,-0.027299568,-0.045170937,0.013836713,0.011283024,0.014342715,-0.026127286,0.028360577,0.035237163,-0.002398608,-0.008234074,-0.004899554,-0.009465300,0.022741346,0.048041005,0.001288651,-0.029773209,0.037189063,-0.020656124,0.009503065,0.000291437,-0.066052385,-0.046298284,-0.027691206,-0.006823670,-0.077758849,0.012871142,-0.000837850,0.014313449,0.016656030,0.024521099,0.006324929,-0.023841770,0.045300778,-0.050731875,-0.013947115,0.006265390,0.008598237,0.009626829,-0.002351705,-0.048943937,0.029629918,0.019017383
0.013573247,-0.039271340,-0.020560144,0.014951346,-0.011071693,0.021757934,0.029714271,0.004622940,-0.016626729,-0.000438693,-0.022571933,-0.015412158,-0.001704190,-0.014658460,-0.000512953,-0.012334610,0.001274576,0.016236018,-0.021167805,-0.007585981,-0.007688247,-0.053267267,0.001166939,-0.009683995,0.035676595,-0.011289056,0.025448885,-0.007290796,-0.019902458,0.007560815,-0.005375496,-0.034685053,-0.038441118,0.015161739,0.025329228,-0.017872903,0.013767270,-0.001835088,-0.001451248,0.009303790,-0.004968964,-0.077387631,-0.034680843,0.018605040,0.039973482,0.016052891,0.022435132,-0.022501050,-0.001746056,-0.014907701,-0.029471379,-0.026536824,0.042099096,0.008701677,-0.002797397,0.030831009,-0.007731890,-0.020480981,0.001176088,0.031898223,0.036639132,0.002234443,-0.002066192,-0.014869656,-0.030204831,-0.009015762,-0.012106746,0.019584265,0.045687202,0.002833896,0.033529036,0.021043679,-0.017806519,-0.043776892,0.052324798,0.028308330,-0.021969484,0.007654279,0.001241938,0.020978715,-0.033532929,0.011673882,0.014946677,-0.029233973,0.026144277,0.016854940,0.007424575,0.027592432,0.026135396,-0.026209973,-0.032238379,-0.019447327,-0.006419214,-0.011460234,-0.012666477,-0.016410528,-0.012092157,0.013209033,0.006321993,0.030700797,-0.031894870,-0.021100782,0.038901210,0.004916566,-0.005310144,-0.004349948,0.008861378,-0.012277512,-0.013955403,0.002579459,-0.041053150,0.005152666,0.044917040,0.032368418,0.014278676,0.005716147,0.009342758,0.009020440,-0.018588148,-0.010837179,0.035630696,-0.008452528,-0.011853810,-0.014307871,0.011299862,0.005850918,-0.069901697,-0.001300872
0.006480434,-0.017929791,0.037531406,0.031850059,-0.029259833,-0.000360882,0.062103361,0.044853680,0.035213958,-0.007652500,-0.000949572,-0.024503471,0.004770156,-0.024805902,0.008001361,-0.018039722,-0.023673423,0.002794937,-0.007704312,-0.014146913,0.036313005,0.007228155,0.012624606,-0.028362468,0.000503624,0.045323882,-0.005342736,0.009809952,0.009666965,0.060262609,-0.024170907,-0.009608570,-0.019365812,-0.027035614,0.027617911,0.048585154,0.018317882,-0.006751740,0.018516814,0.034364153,0.023923313,0.004155306,-0.049814723,-0.006527707,-0.035070244,-0.008548058,0.023941975,-0.021965306,0.057672162,0.012019861,0.046468772,0.016962199,0.001237186,-0.017752705,-0.022160625,0.000242749,-0.018560998,-0.009610876,-0.024075316,0.041832749,-0.039690290,0.043268628,-0.004743126,-0.037546728,0.016321655,0.010444110,0.047364160,-0.044287834,0.013642723,0.011341949,0.017270373,-0.004571668,-0.014587575,0.091695778,0.013677912,-0.044391178,0.009699406,0.008504911,-0.017182833,0.013374425,0.024749521,-0.012694244,-0.012414148,0.017947556,-0.051842436,0.002382528,-0.021554006,-0.013065936,0.052849326,-0.021675598,-0.043669559,-0.013472528,-0.007380982,-0.013664471,0.075536460,-0.007114921,-0.009323878,-0.013072820,0.015778178,-0.005671784,-0.033341695,-0.023374354,-0.014502499,-0.047069378,0.029485920,0.036701825,-0.066631667,0.019510049,-0.058479469,-0.013011548,0.031238260,-0.024467595,-0.011501641,0.011116602,0.012173996,-0.014993399,-0.015867488,0.023198454,0.056536727,-0.014437523,0.027088946,-0.028644999,0.014077974,-0.025805218,-0.004010915,-0.022448722,0.032828193,-0.003990760
-0.029295860,-0.030572675,-0.037343808,0.040449210,0.026518805,0.015214023,-0.034804672,-0.022684146,-0.000801433,0.015392439,0.008338723,0.012508833,0.026696041,0.031340372,-0.004686106,-0.001017077,0.010039465,0.046982147,-0.003136390,0.032818668,0.008891705,0.020096112,0.073818967,0.013005349,-0.013842842,0.015064718,-0.052245196,0.037593704,-0.012885667,0.007096522,-0.009669471,0.002599013,-0.020194225,-0.022218578,0.010881666,-0.038513418,0.020522613,-0.017394273,-0.028839806,-0.013265518,0.013887500,-0.010060608,0.002987105,0.032135203,0.035016894,0.007536338,0.017595245,0.009913463,-0.000158630,-0.004992953,0.025082869,-0.023372054,-0.042501926,-0.011422275,-0.015855014,-0.016675387,0.014646052,-0.007496795,-0.027890949,-0.026242023,0.027875206,-0.016758407,0.055968534,-0.007096567,0.016881468,-0.032428611,-0.037909489,-0.011834599,0.034624606,-0.058811713,0.013830611,0.046325013,-0.037265226,-0.022788845,-0.034653313,-0.023235776,0.037914895,0.033771563,0.021116383,0.056479350,-0.004197312,0.022808254,0.010318398,0.002219499,-0.012424556,-0.011855651,0.023773810,0.000636878,0.004332604,-0.006748891,-0.004402298,-0.017132204,-0.008728496,-0.024578046,0.026700554,-0.052663736,-0.052403327,-0.000179840,-0.023419978,0.021481756,0.026671110,-0.014230399,-0.032437120,0.033300240,-0.013548054,-0.012519130,-0.008303989,-0.031865139,0.009978130,-0.002024429,0.034128644,-0.022726843,-0.030996908,-0.004361021,-0.018751688,-0.061436184,-0.006409316,0.040341213,0.010264783,0.018085837,0.012290068,-0.053301167,-0.011108774,-0.003899510,-0.039516225,0.000019750,-0.027670115,0.009015153
-0.003706470,-0.021037694,-0.021959076,0.043635242,-0.037639149,0.085199840,0.045365341,0.007124885,0.007740482,-0.015272213,-0.031469338,-0.008602269,0.017928340,0.026649555,0.045569569,-0.044749018,0.010120774,-0.047374897,-0.018261492,0.017877471,-0.004389894,-0.009059704,-0.006675452,-0.031270035,-0.036390685,-0.030664936,0.028098537,-0.032408785,0.038056441,0.032371640,-0.010934420,-0.047038659,0.045221467,0.012225660,-0.043458387,0.019646924,-0.046155572,-0.008324331,0.015335542,-0.004465550,-0.046526834,0.054209482,0.023039753,-0.027734198,0.011820652,0.048278049,0.010636545,-0.001803676,-0.004226794,0.021821873,0.012737419,-0.046682224,-0.006687253,-0.012290930,-0.010762428,-0.004591151,0.047452454,0.003651234,-0.008555474,-0.016593551,-0.021584135,-0.006960810,-0.008861287,-0.028605545,-0.028754681,0.026740229,-0.018604686,0.010971569,-0.009667289,-0.020135567,-0.050653875,-0.027954511,-0.018958377,-0.093726233,-0.072947621,0.004047456,-0.020300841,0.054746993,-0.034462105,-0.087882660,0.014380299,-0.013126161,0.002366709,-0.038601790,-0.053410951,0.045806043,-0.029317036,0.037141751,0.001127924,0.059347045,0.007670973,0.009236068,-0.004703229,-0.029152464,-0.050818291,-0.005422000,-0.005808435,0.007731538,-0.019038038,0.017079659,0.009196425,-0.020137630,-0.025405385,-0.021428514,-0.078332894,0.043386508,0.022753628,0.003389347,0.030576872,-0.020400485,0.033071630,-0.001699180,0.021311216,-0.011302811,0.017654046,0.030725624,0.006944459,0.066211589,0.001111283,-0.038086604,0.015294917,-0.048512265,-0.038997933,0.019347766,-0.010007825,0.006668258,-0.044381771,-0.012960418
0.014317272,-0.013611541,0.042052340,0.019621272,-0.029155575,0.042580657,0.018043082,0.026135560,-0.017568082,-0.050291464,0.056858081,0.034436904,0.082172334,0.030376531,-0.044280201,-0.021924999,-0.037758403,-0.038097203,0.040759221,0.036356166,0.014485440,0.003097778,0.021890223,0.031960066,0.056156505,0.050475046,-0.024712890,-0.055387195,0.027105499,0.028400501,0.028432654,-0.033109125,0.041360565,-0.009926583,0.050068937,-0.011253256,-0.014518912,-0.026156051,0.000063844,0.030583492,-0.011443204,-0.011293049,0.065999962,0.044640705,-0.062822826,0.027408879,-0.043112852,-0.020768633,-0.027041724,-0.006664269,0.033281665,-0.013365267,-0.062199820,-0.001022968,-0.020356994,-0.007886407,0.012212420,0.064796954,0.002084654,0.007346336,-0.013458967,0.020624703,0.019588664,-0.073531844,-0.029319309,-0.068293005,-0.038233805,0.030214064,-0.003997054,-0.032525521,-0.025235206,0.011830837,-0.038419224,-0.025673768,0.010659159,-0.052430522,-0.025126139,0.032731287,0.030921631,0.143067583,-0.021180080,-0.010143115,-0.010776424,0.036313847,0.011452314,-0.041744277,0.011261929,0.017598137,0.041034333,-0.033096146,-0.067826055,-0.021808861,-0.013757173,-0.075877033,0.015047940,0.011799522,-0.025950212,-0.020399837,-0.012761623,-0.051725652,-0.036027905,0.063576251,-0.041376494,-0.002968646,0.041858934,-0.052449998,-0.028910497,0.023376074,0.041943692,0.027538266,0.006457798,0.051773306,0.006737361,0.039381903,-0.009303244,-0.008261736,-0.002792419,-0.029604167,0.020497320,0.029710695,0.029916653,-0.032271225,0.015290219,-0.033409454,-0.031011816,-0.009397630,0.011413882,-0.031840820
0.011230330,-0.017924109,0.041290049,0.026465913,-0.002099998,-0.023273690,0.005269534,-0.036003653,-0.054985091,0.000056281,-0.003429498,-0.012330963,0.045768607,-0.023145845,0.015334932,-0.019478926,-0.027784001,-0.066171296,0.019879086,-0.011882828,-0.016006690,-0.001373025,0.072876170,0.059147008,0.061673094,0.027374588,0.010353366,-0.030823279,-0.003986869,0.020156188,0.011055517,-0.004702446,-0.018655786,-0.045420028,0.122470982,-0.021777147,0.021104110,-0.029861804,-0.038531721,0.012884446,0.109724879,0.057999268,0.023162024,-0.001139749,-0.035883963,-0.024054324,-0.030318016,-0.037130605,0.018120093,0.048842356,0.027011076,0.052412987,-0.097173095,0.016519986,0.015276515,0.072894111,0.026926486,-0.006955834,0.016885331,0.030857304,-0.021064501,-0.020141844,0.002583030,-0.066494338,0.011616825,0.006123106,-0.056068391,0.009098624,-0.006454549,0.029251480,0.025289858,0.004851782,-0.015536249,0.068843268,0.090649389,-0.067594960,0.001042728,-0.022928981,-0.014556156,-0.043398306,-0.027595639,0.006859712,0.028664377,0.010074797,0.023453861,-0.076144531,0.025575243,-0.009035672,0.032565594,-0.019480862,0.008672222,-0.004120369,0.028711433,0.005554645,0.057605591,0.017175131,0.014906348,-0.039585389,-0.017841935,-0.071791351,-0.059944745,-0.036382698,-0.016085921,0.020452721,0.062183615,-0.051406994,-0.007925359,-0.001179610,0.003530572,0.051407665,-0.051232021,-0.025561292,0.012969763,-0.004775077,-0.024404902,0.002563389,0.023111094,-0.010844769,0.060158100,-0.004759196,0.024112584,0.007752650,0.060576472,-0.011395806,0.016107511,-0.025602685,0.018468305,-0.006171463
0.019862289,0.026977615,-0.022453099,-0.035500884,0.008647240,0.036152624,0.023256654,-0.002115098,-0.002575276,0.029799465,0.028909620,-0.014167734,-0.065825306,-0.020663114,0.040211972,0.010795855,0.005821318,-0.007813918,-0.074369714,-0.032862648,-0.015146317,-0.014195963,0.024147151,-0.057799090,-0.032793485,-0.003284002,-0.002801370,-0.028619420,0.010210593,-0.034986977,-0.034441747,0.014258935,-0.009679060,0.008646904,-0.008085140,-0.054169480,-0.006168003,0.027965765,0.032382552,-0.032448240,0.001992296,0.035441007,-0.046379086,0.012999294,-0.011429569,-0.014599888,0.001364800,-0.008248109,0.021261655,0.004486876,0.037490394,-0.000588393,-0.028908757,-0.025794765,-0.056242269,0.010186807,-0.070421122,-0.013664277,-0.031387895,0.039595682,-0.045299675,0.041624554,-0.014249334,-0.009965152,-0.026613597,0.062957585,-0.011952722,-0.027677642,0.035381489,0.051334616,0.037211955,0.042364869,0.008046850,0.088126883,0.005097281,-0.016510570,0.047676560,-0.010797426,0.056676839,-0.047162734,-0.037136141,0.015730660,0.008628936,0.046638615,-0.074720465,-0.013126606,-0.025254220,0.009500408,0.029445641,0.009226126,0.016851500,0.008164160,0.015820066,0.005518071,0.015902182,-0.031753469,0.048442114,-0.005219940,0.002927323,-0.064066708,-0.033342935,-0.012929806,-0.006665051,-0.043452732,-0.013685078,0.045549121,-0.037169449,-0.019349076,-0.026957754,0.008409655,-0.000296442,-0.037848223,-0.016128458,-0.021373875,-0.000312968,0.033883750,-0.043344490,0.004227629,-0.006501720,-0.022773569,0.012592038,0.011240552,0.008671234,-0.001869771,0.031903539,-0.006740371,0.024743272,0.024549371
0.037986387,-0.008731802,0.054314014,-0.005462325,0.024327118,0.014184990,-0.015911462,0.013441587,0.016793296,-0.014752680,0.049702141,-0.029718798,0.035404935,-0.012089942,-0.003075853,-0.005889340,-0.046392526,-0.027886523,0.030250432,-0.009461316,0.051039822,0.005866655,0.001573418,0.016461847,-0.021150514,0.028344128,0.015872668,0.046544701,0.026350824,0.013423807,-0.019689268,0.002015115,-0.015940856,0.010361503,0.042523533,-0.001265319,0.019111345,-0.045246903,0.015283350,0.038840938,0.009203448,0.026475307,-0.033139665,0.032346532,0.010792580,-0.023717560,-0.012707561,-0.024905130,0.044256259,-0.009433058,0.034696959,0.055164322,-0.057105508,-0.019464932,0.042450264,0.017210782,-0.088616051,0.005594976,-0.006768933,-0.014277463,0.020139463,-0.058236003,0.014217829,-0.054879259,-0.021159770,0.022696828,0.010980073,-0.024817010,0.086062372,0.065097988,-0.019740181,-0.078470476,-0.009999485,0.142234072,-0.046256598,0.026244199,0.022159664,-0.010624567,0.040072568,-0.069525838,-0.013897310,0.030372465,0.002868542,0.000946120,-0.030975500,-0.048645768,-0.027631722,0.003252700,-0.005180403,0.011665837,-0.002825468,0.009889204,0.010337780,-0.003286386,-0.000429969,0.015565942,0.013355529,-0.013960725,0.029015042,-0.042310797,0.038175073,-0.083949149,0.046377178,-0.009617331,0.030455712,0.016282147,-0.043911584,-0.002460419,-0.047528811,0.005653617,-0.051154636,-0.014014226,0.027963277,-0.003286927,0.009369550,0.080627762,0.027974561,0.021636439,0.070294186,0.001331916,-0.022229297,0.001368187,0.024400441,0.007813523,0.005629506,-0.004592684,0.059669629,0.064249255
