0.005594802,0.013901229,-0.010649118,-0.003176604,0.021179285,-0.017169332,-0.038125772,0.024044866,0.012648968,-0.046883982,-0.036999531,0.025204578,0.029612960,0.022716658,-0.014300160,-0.044521213,0.029557215,-0.037170038,0.031012498,0.001022140,0.011354143,-0.001188599,0.041006159,0.031459387,-0.057874296,-0.010266210,0.060999680,-0.048009772,0.005231830,0.010514813,-0.033833869,-0.022282038,-0.019109281,0.005913635,0.025534200,0.000699584,-0.024657615,0.012984339,-0.007603939,-0.027333042,0.008225759,-0.007759204,0.015686186,-0.005527656,0.023780156,0.016454300,-0.038506739,-0.022549434,-0.012919111,0.097811118,0.013066676,0.034562968,0.011218133,0.023536794,-0.004433823,-0.019380303,0.008568526,0.064948551,0.022604190,0.007179124,-0.041708563,0.002746737,0.031178316,-0.017494181,-0.002783715,-0.015108596,-0.012376408,-0.004702592,-0.029068587,-0.008830742,-0.018700382,0.011365654,0.012706148,-0.029745433,-0.009362576,0.018182922,0.012967804,0.001447803,-0.025622515,-0.027943168,0.058844317,-0.024691535,0.023248224,0.010897392,-0.006179287,0.016627783,0.029934393,0.011274654,-0.029300496,-0.018915046,-0.001832097,-0.024607884,0.020711144,-0.002530720,0.019297820,-0.032780942,-0.017384410,-0.032568358,0.011613573,0.014027010,-0.012740972,-0.000533730,-0.016224304,0.012858591,0.000679373,0.011747031,-0.011211408,-0.006713081,-0.019715061,0.008582901,-0.019981518,-0.000643267,0.009429582,0.016488628,-0.007679708,-0.029090578,0.018492855,0.011392348,0.004261219,-0.017861862,0.018307757,-0.017538322,-0.035673808,0.017903196,0.032487839,0.011989222,0.048446428,0.020283382
-0.007241530,-0.008334338,0.024854863,-0.000080689,0.038914233,0.008246449,-0.026141357,-0.029513350,0.002298228,-0.037292507,-0.034845386,-0.001257725,-0.004188020,0.027281446,-0.036522649,-0.024572037,0.028010756,-0.001964280,0.027756942,-0.018130928,0.013262468,-0.033650354,0.013665254,0.023781452,-0.012746389,-0.058646664,0.007194378,0.012784848,0.004362191,0.024473144,-0.029289352,-0.022595957,-0.026184291,0.020439593,0.037582316,-0.013303771,-0.025359323,-0.008076179,-0.014536563,0.008317840,-0.021405874,0.014976846,-0.018710863,-0.005823886,0.026954941,-0.009503484,0.021343092,-0.028089326,0.004015627,0.023499003,-0.017278029,0.050812386,0.033116009,0.004754334,-0.007362848,0.037388150,0.021760367,-0.012247702,-0.018207932,-0.001936869,-0.030177217,-0.005111400,0.016515337,0.003395531,-0.003111977,-0.003445195,-0.019418299,-0.012213429,0.000572191,0.000530114,-0.013137095,0.017734019,-0.042341620,0.015482968,-0.018048173,0.015487622,0.024236523,0.012475804,0.011897124,-0.002368988,0.080642201,0.065533482,-0.018475199,-0.013764049,0.021306070,0.022561582,0.012444310,0.001535251,-0.031888817,0.004614720,-0.007265784,-0.043603878,-0.001461081,0.019192424,0.050685480,-0.018063126,0.027379349,0.031738922,-0.000727737,0.009510834,-0.009697764,-0.020177394,-0.000162963,-0.015075807,0.071123190,-0.049030490,-0.014802156,0.002544617,-0.003729033,-0.012092216,-0.010168622,0.003792482,-0.041524682,-0.033912566,0.022637418,-0.017093137,0.021626715,-0.000307511,0.044271827,0.005201962,-0.016698429,0.002262160,-0.027378768,-0.008406959,-0.030145202,-0.012571718,0.009383680,0.000891346
-0.010068855,-0.053232346,0.000548704,0.011391187,-0.011267463,-0.058732886,0.032048192,0.015105750,-0.028602451,-0.008432493,0.020133194,0.006926820,0.011185279,0.004279200,0.006326371,-0.035195895,-0.020784920,0.001164531,0.005290858,-0.036011670,0.018556066,0.005806584,-0.029727191,0.033567950,-0.001680484,-0.073593371,0.036785696,-0.008059866,0.028838942,0.007511172,0.062076837,-0.020721413,0.051570907,0.017924014,-0.014152916,-0.026033457,0.023784598,-0.021458659,0.031351842,0.008625797,0.026431987,0.008255156,0.007048153,-0.014756461,0.012228370,0.009725570,-0.003788017,0.018105529,-0.005545749,0.010437988,0.037185155,-0.005076582,0.009385357,0.004680128,-0.041274361,-0.016994990,0.001865753,-0.004347004,-0.003228226,-0.005358852,0.011677244,0.001723673,-0.025550384,-0.004700327,-0.013916491,-0.013862493,0.012491307,-0.016628576,-0.001817677,0.000203364,-0.018043283,0.007686179,0.034256566,-0.014560062,0.014847328,0.035849042,0.022836177,0.013416627,-0.015081410,0.007244300,0.045971744,-0.011428210,0.031253103,0.023707723,0.007378497,-0.026406199,-0.021787748,0.018756082,0.046852116,-0.031100607,-0.039449189,-0.012900560,-0.009544110,0.044706065,-0.001087731,0.026159922,0.004814473,-0.002203209,0.027787378,-0.012029797,0.020281058,-0.023506913,-0.015944172,0.033679936,-0.047856946,0.023311943,0.013070791,0.008019124,0.005993987,0.009811611,0.015780063,0.008047676,-0.004284421,0.034781780,-0.009318106,-0.028251903,0.030157123,0.014631796,0.000908752,0.018593924,0.019093761,0.016362628,-0.015556787,0.019910326,-0.049528293,-0.020511841,-0.001446705,0.029413659
0.015785700,-0.005290425,-0.002954680,-0.020755356,0.027727852,-0.016079443,-0.003901386,0.000194708,0.007936498,0.031456549,0.004452249,-0.031752288,0.007897661,-0.002559696,0.013089744,0.027872324,0.004533678,0.022654649,-0.013017285,0.008292339,0.008941574,0.036143526,-0.038731281,0.034462918,-0.012117846,0.130586177,-0.013443955,-0.035366371,0.009431696,0.092207335,-0.071504392,-0.012660559,-0.006718350,-0.021815285,-0.025109135,0.041942697,0.035778608,-0.023159405,-0.016153136,0.002475229,0.004466683,-0.020262642,0.012810228,-0.001967841,-0.005833055,0.005055834,-0.006784242,0.035825897,-0.001695628,-0.163623989,-0.025862925,-0.024813661,0.014216485,0.001742340,-0.003999696,0.003205545,-0.058848057,0.030233383,-0.003764282,0.004733341,0.039027978,-0.008360684,-0.026576689,0.010710272,0.007718394,0.026139623,0.012478966,0.006110497,-0.009444327,0.004675461,-0.003678826,-0.049019005,-0.012482640,0.040318821,0.006596392,-0.022298159,-0.080509670,-0.040318057,0.012442197,0.009863552,-0.105306357,-0.000420172,0.000698946,-0.024378287,-0.014349211,-0.032651614,-0.031989947,0.025627447,-0.021703202,-0.008609044,0.023562299,0.045889173,0.000981107,-0.020524090,0.054811668,0.016386496,-0.009177981,-0.006600151,-0.017241485,0.012179917,0.024329066,-0.002836969,-0.028787285,-0.029200267,-0.025211614,0.010571444,0.031644516,0.005890131,-0.028135104,0.035022106,0.006814985,0.009431894,-0.004198509,0.042627510,0.002809551,0.034792274,-0.037237603,-0.007594480,0.007730093,0.010995621,-0.037495133,-0.019101422,0.022267733,-0.051758707,0.026260907,-0.008894463,-0.001038567,0.019226432
-0.005011024,0.005714969,0.012685170,-0.016104622,0.057169437,-0.021979962,0.045712348,0.039658118,-0.011545436,0.007561416,-0.007501687,0.027031545,0.002838343,0.024251666,0.004939072,-0.103808142,-0.006445405,0.036208607,-0.028200403,-0.046103287,-0.041403241,-0.036806457,0.004625698,-0.000560400,0.070062488,-0.173303530,0.075239964,-0.014622307,-0.012751560,-0.030162547,0.025108399,0.002438850,-0.001626277,0.043103501,0.007223044,0.008345610,-0.038677555,0.031473294,-0.017880583,-0.031020444,-0.031453960,0.036259238,-0.001613324,-0.019727655,0.003696769,0.002444661,-0.002076050,-0.042628080,-0.026774762,0.047289185,-0.020241207,0.020131359,0.027750097,-0.022764415,0.014662765,0.003837817,0.052567549,0.058279939,0.007614447,-0.025320550,0.004818200,-0.002197273,-0.034782466,0.014488473,0.035353724,-0.003670913,-0.021924501,-0.007545597,0.005108484,-0.004902846,-0.011001784,-0.001602673,0.017118443,-0.023997366,0.006935258,-0.009201130,-0.053518802,-0.032724433,0.000143198,-0.028034445,0.014842211,-0.023574274,0.001819692,-0.009480780,0.033791021,0.063913062,0.046461690,-0.014681481,-0.006993297,-0.065589353,0.054424293,-0.027481388,-0.020152461,0.045725089,0.033788700,0.007540394,-0.024485910,0.003121125,-0.016722305,0.021379033,0.008314718,-0.027180819,-0.025730647,0.010151193,0.069306120,-0.019959364,0.004488711,0.010145922,0.041612078,-0.002492014,0.013619285,-0.008153603,0.000121757,-0.044524029,0.014905882,-0.005867604,-0.008353998,-0.015109469,-0.031402316,-0.026313614,-0.002436643,-0.001328362,-0.037724379,0.004764686,0.018978702,0.004912360,0.028850649,-0.006671264
-0.007391975,-0.009106989,-0.053422958,-0.034205489,-0.023351423,0.041209314,0.010820667,0.014423617,0.004499163,0.017429117,0.029644696,0.030210705,0.020887813,0.041359451,-0.023800110,-0.007352587,-0.046566531,0.027252151,0.039243493,0.011835601,-0.023129791,0.008598058,-0.036988724,-0.011604003,0.009692386,-0.018440645,-0.028655712,-0.009331839,0.017873455,0.039967258,0.018485582,0.004587346,0.039964430,-0.029898165,-0.041352324,-0.022965061,-0.006770722,-0.003524984,-0.020076673,0.003516126,0.003176661,-0.017241826,0.015823783,0.047334306,0.003880541,-0.017456977,-0.003220903,0.046596546,0.060092680,-0.088270366,-0.004458262,0.013578876,0.041931063,-0.010226473,-0.023832232,-0.012246472,-0.055207931,0.029543051,-0.013773108,-0.013994168,0.025604703,0.018274428,0.016017169,0.021045854,-0.018205479,-0.019306935,0.000357911,-0.025245447,-0.010475929,-0.009673641,0.031073205,0.021259567,-0.011342884,0.046880793,0.080441944,0.020309679,-0.039774790,0.001995598,-0.021669330,0.020334706,0.112810433,0.004076225,-0.020902522,-0.003431360,-0.014228175,-0.036522448,0.012827788,-0.042970397,0.003894231,0.040034257,-0.017759323,0.050859544,-0.005761886,-0.022518868,-0.083698846,-0.009494167,-0.009111456,0.006572712,0.036411971,-0.028553033,0.020238470,-0.002213483,0.006022724,-0.035899900,-0.019530537,0.017490877,-0.016749112,0.014811223,-0.020435506,-0.011468048,-0.002411596,-0.000568417,0.008807342,0.046726227,0.003045168,-0.009537687,0.006148049,0.002411704,-0.022454031,0.028154533,-0.034788754,0.009459515,-0.003051033,-0.005253893,-0.008449306,0.002987057,-0.020574894,-0.019432703
-0.012092233,0.033016041,0.018105943,0.004259897,0.000383439,-0.030651744,0.052153647,0.014772563,0.025904501,0.019270536,0.016722485,-0.001429059,-0.003359543,0.034458857,0.006349759,0.049796294,0.005692330,-0.003319989,0.043691061,-0.025640190,-0.023152554,-0.006257641,0.018522432,-0.017637275,0.016994180,0.063081175,0.057733826,-0.013332919,-0.024217850,0.037765671,-0.063163377,-0.020538932,0.008972506,-0.030175047,0.013417130,0.028460750,0.004161546,-0.011961119,-0.022061348,-0.017428424,0.030629572,-0.000786957,0.009553236,-0.000366062,0.014611742,-0.016441640,-0.024265178,0.011126181,-0.023447739,0.030255329,-0.035433516,-0.001107231,0.002234367,-0.016114365,0.021031495,-0.011292685,0.016279014,-0.003428863,-0.017468214,-0.024155531,-0.021093611,0.021314235,-0.034393072,-0.001409863,-0.003152556,-0.023259141,-0.039792918,-0.010695159,0.003738456,0.017209737,0.000662386,-0.002360026,-0.020706568,0.019587303,-0.013050413,0.068926834,-0.013832807,0.000697924,-0.008409206,-0.062982991,-0.134089202,0.002199064,-0.009121224,-0.028669696,-0.024745408,0.048180379,0.029069526,0.046693388,0.009757780,0.019549301,-0.054376423,0.011789996,0.024839681,-0.034175951,0.084432811,-0.019828252,-0.017103961,0.003514506,-0.038713813,-0.002773637,-0.032805838,-0.011593048,0.048694205,0.016824918,0.009579236,0.020382896,-0.006553726,-0.009744038,-0.014964284,0.008584771,0.013818976,-0.016079860,0.033838190,-0.003100379,-0.007948032,-0.011419461,-0.041419446,-0.010220856,0.021287844,-0.015292397,-0.035633191,-0.015474495,-0.064048685,0.015362157,-0.023797391,-0.010920323,-0.002768305,-0.029598303
0.008855026,-0.015355126,0.025568075,0.032866333,0.003402251,-0.005349500,-0.025131548,0.005534154,0.010349549,0.004970432,-0.010354970,-0.002464227,0.013403219,-0.000239743,0.017896106,-0.083316162,-0.008880273,0.008345989,-0.001516205,0.002605638,-0.027808482,-0.020468852,-0.022995397,-0.018996138,0.007500380,-0.035806339,-0.038942143,-0.007174104,-0.006369995,-0.080038451,-0.002403646,0.002838330,-0.003748813,-0.021800559,0.027008221,0.021660849,0.001646228,-0.013764130,-0.018927442,0.022342367,-0.001972435,-0.008057834,-0.032262430,0.001657332,-0.006635837,0.048026279,-0.014237553,-0.036074858,-0.004322832,-0.043923736,0.008001455,0.000350697,-0.019030420,-0.024118617,0.018391848,0.021740589,-0.019381795,0.010652494,-0.004533384,0.003905524,0.006331014,0.005081325,0.036456168,-0.003907768,-0.019747194,-0.071005404,-0.038287863,0.015377101,-0.001551421,-0.007017076,0.004354665,-0.005305720,-0.012615587,0.057096232,-0.046290796,0.001978478,0.067978077,-0.041103654,0.011447754,0.035311386,0.032758206,-0.006061571,0.006781659,0.020068604,0.006467020,0.052075628,-0.027630245,-0.012305606,0.076292701,-0.027421229,0.018469632,0.040113267,0.024815170,-0.020995244,-0.072505869,0.005075518,-0.027719093,0.009873040,-0.011009407,0.011792258,0.010734675,0.015136911,-0.024095343,-0.003314857,-0.013178995,-0.010003333,-0.031333745,-0.027370661,0.003644285,-0.025907634,0.034824651,-0.018246766,-0.006891563,-0.010711392,-0.007814901,0.022092419,0.014020836,-0.007837429,-0.041504830,0.033133194,0.012457755,-0.013216505,-0.001640270,0.021924548,0.000877298,-0.016270651,0.022059718,-0.032578800
-0.026125498,-0.014845125,-0.013358645,-0.010692062,-0.048864365,0.019176275,0.024614599,0.021198375,-0.026083501,-0.001216259,0.015624357,-0.019489467,-0.017270250,-0.015517561,0.029476255,0.077402987,0.010208161,0.053018946,-0.032993119,-0.011403483,0.030317321,0.015728872,-0.033824824,-0.025857139,-0.045612428,-0.050283793,-0.041650221,-0.015463009,0.030008512,0.002929346,0.008084876,0.022261003,0.004554042,0.024323961,-0.006538928,0.007154384,0.031644944,0.036019336,0.004312315,0.017809374,-0.016224667,-0.073837660,-0.005127758,0.026776923,0.005694227,-0.022307720,0.025858043,0.023462845,-0.024092400,-0.000645427,0.014448117,0.021536684,-0.014942101,0.036430947,-0.014694144,0.009527228,-0.025207704,-0.004395866,0.001651486,-0.014813175,0.018600868,0.023217697,-0.016097574,0.010718579,0.016475780,0.016935304,-0.007429621,0.014362548,0.002594493,0.006570435,-0.016967047,-0.013850021,0.019969502,-0.010335946,0.016382230,-0.018680954,-0.027026910,-0.000580265,0.030608863,0.011293378,0.037795074,-0.006067154,0.021178992,-0.012290548,0.005512743,-0.010991831,0.042010207,-0.013315558,-0.032100957,0.073038623,-0.047985703,0.074739173,0.002230165,-0.018143989,-0.058305249,0.002037325,-0.002433552,-0.020061981,0.005768941,-0.024162535,-0.036216702,-0.000573778,-0.013362833,-0.025132721,-0.005001106,0.003591715,0.011567093,0.018803459,0.014422445,-0.019238381,0.000637972,-0.054646671,0.008286134,-0.001450727,-0.005289053,0.045515656,-0.003536692,0.038827732,-0.063689835,0.023103770,0.017477874,-0.008004039,0.007470186,0.038366601,0.032874450,0.033306673,0.000891375,-0.020186651
-0.008302510,-0.015444365,-0.049091380,0.030690951,-0.006655434,0.008158153,0.050331708,-0.023981122,-0.017645450,0.021628082,0.028082401,-0.020853223,-0.001739521,-0.031449359,0.019893141,-0.010125718,0.003548822,0.006657197,0.023305800,0.007599659,-0.029938392,0.024343787,0.017283017,0.008324989,-0.012393728,0.055905692,0.001110365,-0.011488182,-0.006423175,0.120859168,-0.084037535,0.015863966,-0.038370531,0.006380888,-0.002383534,-0.003125839,0.013963018,-0.009364965,-0.001111236,0.009016664,0.017591760,0.034796659,-0.046753466,0.002007967,0.033241395,-0.002216915,0.025367638,0.023965385,0.036665097,-0.032780495,-0.015750071,0.024007449,0.009370411,-0.002672247,-0.007063161,-0.010555390,-0.010466621,-0.042009145,0.014668445,-0.028504303,0.011758582,-0.013255950,0.042624056,0.020280292,-0.020067029,0.009349633,0.056837358,-0.000370384,0.000826111,0.013047973,-0.026242195,-0.001726211,0.047822941,0.036546916,0.004565670,0.016748000,-0.077220529,-0.016443642,0.011463312,0.042423267,-0.124885499,0.044306934,-0.005053634,0.011963685,-0.023851525,-0.046451241,-0.003762202,-0.003046402,0.000783506,0.062196191,0.012698836,0.034399647,-0.031708110,-0.004343577,-0.114228278,-0.007693407,-0.000980031,0.030195260,-0.003633141,-0.014370289,0.017353384,0.037468851,0.076042853,0.001813595,-0.043600395,0.045290008,-0.008027297,0.028247582,0.007532417,0.013726416,-0.001282108,-0.006541428,0.005985630,0.001883904,0.033494271,0.019405443,0.002102370,-0.033397641,-0.002601313,-0.003822323,0.002725892,-0.003150230,0.004541813,0.008558188,0.024946731,-0.007595751,0.013601426,-0.056891613
0.012088996,-0.005537344,-0.016087750,-0.013938693,0.000324558,0.024962263,-0.009830795,-0.010689514,0.020363521,-0.023212915,-0.005087729,-0.008711435,0.012924044,-0.018089717,0.039459657,0.065577738,0.006847290,-0.036861703,-0.021925168,-0.057689093,0.015028079,0.019081565,0.015499667,0.030305479,0.021412889,0.145954013,0.009526813,-0.004927093,0.009933102,-0.030481571,-0.045012418,0.005401499,-0.045809224,-0.009557206,-0.001415251,-0.001205350,0.008396043,0.011576691,-0.013645264,-0.007223501,0.007730956,0.001962685,-0.016853537,-0.027329562,-0.009901567,-0.023371214,0.030886138,-0.011920500,-0.031295933,-0.016977895,-0.019240707,-0.021008577,-0.045271765,0.034180626,0.011752246,0.002979944,0.003688953,0.012204246,0.008976588,0.014274871,-0.048897926,0.006585777,-0.003601657,-0.025712209,0.023983089,-0.002326414,0.014364334,0.013896195,-0.002492907,-0.002349548,-0.015750591,0.020242546,-0.016728872,-0.028401628,-0.065283269,0.015623849,-0.049766056,0.004271662,0.022263618,-0.015119749,-0.075646050,0.032418005,-0.004862368,-0.040426202,0.010964149,-0.034005653,0.005489400,-0.016341453,0.020432312,-0.053293683,-0.046856016,0.033890676,-0.005097666,0.025216339,0.146177754,-0.003548527,0.007515915,0.031516526,-0.047105420,-0.042229634,0.006958851,0.003779286,-0.014251742,-0.022887783,0.053688869,0.004987739,-0.016597368,0.007069204,-0.015858391,0.003955029,-0.007971027,-0.005847252,-0.020542536,-0.013267447,-0.032822069,-0.009099931,-0.017717311,-0.009509625,0.024786349,-0.015693523,0.003654082,0.011392961,-0.006072106,-0.014617302,0.004500293,0.005766621,-0.000062620,-0.028227765
0.012523363,-0.022319723,0.001992411,-0.000087414,0.004114615,0.001958612,0.016562792,0.032058463,-0.002414212,0.018788541,-0.007772583,0.031422917,-0.002318501,-0.012144446,-0.017401952,-0.044656437,-0.029770570,0.034326237,0.017270708,-0.007597134,-0.024733502,0.009809474,0.034862503,0.004660495,0.023105329,-0.113017567,0.037129186,0.014753258,-0.019733243,0.005220046,0.067956604,0.010644028,-0.019827643,-0.001863480,0.005580137,-0.005331259,0.010085672,-0.023226807,-0.001214819,-0.031149734,0.013525400,-0.034645278,-0.004812066,0.005132979,-0.020187439,0.025545228,-0.001945985,-0.029459858,-0.026138473,0.004980766,-0.009366367,-0.052830812,-0.009831659,0.019869933,-0.014762921,0.038353249,-0.011877568,-0.014742704,0.005088747,0.020301489,-0.017126456,-0.023351263,-0.013028936,0.015132784,0.018141808,-0.013305906,0.017490812,0.015563712,0.023742503,-0.017032363,-0.018121405,0.008428264,0.038999502,0.013582443,0.008018622,0.002099063,-0.028041843,-0.020591179,-0.017282080,-0.038375776,-0.071555413,-0.047408171,-0.024212811,-0.002461520,-0.002309215,-0.004705627,-0.016813027,-0.033386901,0.002961251,0.026079621,-0.039394103,0.010732224,-0.007749348,0.036457486,-0.062473334,0.003309438,0.031590376,0.012779358,-0.029076353,0.009874922,-0.001474935,0.005980197,0.002526873,-0.003466538,0.022290930,-0.014441140,-0.022015952,-0.002962106,-0.005753158,0.003612843,-0.019792708,0.006123836,-0.017125802,0.036883682,-0.026811957,-0.014865920,0.000660445,0.014796834,-0.050486308,0.000497335,0.037873648,-0.043857917,0.031733263,-0.000141078,0.014418101,-0.008537677,-0.014039638,-0.032869916
0.015141781,-0.007925833,-0.010041513,-0.001456684,-0.027067037,-0.025988497,0.003092281,0.031543206,-0.016910991,0.015415512,0.003595561,0.003532675,-0.025253301,0.008876686,0.009838686,-0.015365423,0.004080901,0.000243116,-0.006060550,0.017082354,-0.006329424,0.030068394,0.030312605,0.017045096,0.003108684,0.068004698,-0.023971967,-0.006300099,-0.004138201,0.043284867,0.015233374,0.006264437,-0.011091025,0.029743114,0.000535132,-0.020449350,-0.009395107,0.023071794,-0.027915681,-0.037850682,-0.020526284,0.041887652,-0.003417817,-0.009273586,-0.007241874,-0.007361300,0.013690963,-0.064333469,0.002161865,0.017214909,0.008435611,0.057348084,0.014483791,-0.014425053,-0.003912420,0.005203367,0.005200613,0.001300944,-0.015139612,0.016135937,-0.023924172,0.017457807,0.000370238,0.005477335,0.005065778,-0.000807406,-0.011053802,-0.010645732,-0.030535828,0.022512591,0.028509276,-0.043527771,0.003997907,-0.023335574,-0.013084603,0.017000776,-0.025280902,-0.024716843,0.019953072,0.057626441,-0.145751417,-0.063782498,-0.005016790,0.017013023,0.003267007,-0.048213799,0.016168257,-0.021206329,-0.017741926,-0.013291286,0.057321876,-0.047504887,-0.002691158,0.021316003,-0.018494777,-0.011490756,0.003288683,0.000591560,0.012651337,0.016515251,0.019671831,-0.058923297,-0.000146514,0.019078773,0.061807144,-0.012991707,-0.002893485,-0.011934253,0.019609483,0.004452048,0.002260277,-0.014577714,0.003283423,0.003409252,-0.004539134,-0.005754856,0.000041386,-0.013443937,-0.010344981,0.016903702,-0.012751544,-0.002099898,-0.008897412,0.003635229,-0.007327395,0.009722447,0.002348258,0.001604041
