-0.041298669,0.032135431,-0.050070658,0.003087604,0.017077928,-0.040391941,-0.029762315,-0.031113589,0.004573893,-0.043495648,0.027623603,0.007097370,0.013202756,0.004043917,-0.018334175,0.014735288,0.040097356,0.018481068,-0.029872416,-0.002870140,0.047773294,-0.024952054,0.021107255,0.025339460,-0.004503827,-0.017531395,0.015855584,-0.001790230,0.033297803,-0.028138230,0.001428189,0.006808919,0.030801164,-0.060942177,-0.057965118,-0.027108997,-0.033447832,-0.029427692,0.022835180,-0.004459493,0.002414797,0.022310447,0.011494956,0.015710246,-0.007969161,-0.002737494,0.015899172,-0.018534262,-0.049716547,0.024051310,-0.059201349,-0.006345335,-0.054845035,-0.062171802,0.004677457,-0.052681502,-0.004440420,0.025065372,0.026542701,0.007136700,0.001644025,0.045187805,-0.040711191,0.011198942,0.025919324,-0.002162707,0.009794594,0.022347083,0.063887484,0.001255425,0.030009953,0.019414673,-0.013607294,0.002771915,0.019668439,-0.010580096,-0.005771702,-0.032408580,-0.034869026,-0.017350158,-0.023085700,-0.056086302,0.000616022,-0.025999052,-0.027915506,0.017522980,-0.077669926,0.015153302,-0.006345688,0.047708739,-0.014826504,-0.040538162,-0.020390136,-0.051255081,0.039181836,0.013219489,-0.060388975,-0.041768439,-0.009445218,0.014711933,0.006034757,0.000591312,-0.060399190,-0.007709046,0.007246033,0.015063033,0.049886640,0.048190262,0.019929715,-0.056929644,0.017105104,-0.061071042,0.030829811,0.028336400,-0.038777389,-0.062115338,0.004837525,0.001805465,-0.032853168,-0.040401589,0.004367838,0.001140108,0.005228781,0.009027297,0.015808078,-0.000467907,0.045351475,-0.019378051
0.017869480,-0.028678227,0.003476489,-0.042215068,0.043573901,-0.079733230,0.033105511,-0.021834267,-0.009856652,-0.041770622,-0.007265678,-0.034062177,0.026779225,0.019314919,-0.025625257,0.008862581,0.017624719,-0.013855315,-0.023258902,0.054486409,0.008683350,-0.013038369,-0.005759142,0.057721913,0.036851309,0.073105745,-0.044618037,-0.002018444,0.000160384,0.017238563,0.041770946,0.025058094,-0.003637756,0.029619705,0.015001235,0.069205113,0.015309306,0.012066022,0.006758326,-0.013035042,0.012840498,0.042718276,0.023669690,-0.004506747,-0.003513886,-0.055857811,-0.028801652,0.033060938,-0.041751049,0.005255044,-0.020094162,-0.014649021,0.077504307,0.011743687,0.001655238,0.035177223,0.012353150,-0.009455329,-0.000454440,-0.028488282,0.073424816,-0.007661025,0.022773404,0.019266034,-0.030841691,-0.010929435,0.010627339,-0.044139881,0.037349917,-0.026712064,-0.063350022,-0.005064541,0.006003271,0.015747514,0.005244071,0.030952027,-0.045674752,-0.039037891,-0.045745689,-0.012817552,0.009273884,-0.022589229,-0.015485242,-0.014075585,0.045154758,0.003111279,0.021203138,-0.006088595,0.025457315,0.049270067,-0.048058823,-0.020473115,-0.000692748,0.014601289,-0.018429391,0.020556629,-0.002458541,0.031879209,-0.007555236,-0.026287897,-0.025502739,-0.118400246,0.012196481,0.018669192,-0.011958492,-0.029233759,-0.030642783,0.043772664,-0.011667905,0.037080560,0.011694146,-0.026694836,-0.039248344,-0.018508289,0.036807876,0.004080992,0.010188743,-0.029886059,0.027067471,0.015428664,-0.021888796,0.010478221,0.030489132,-0.009917295,-0.041488316,0.004633307,0.029605528,0.033459093
-0.007505687,0.046915289,0.047148112,-0.020469090,0.006188685,-0.026881283,0.020962773,0.026613237,0.053662583,-0.031241322,0.088903636,0.049463373,-0.031743217,-0.044438232,-0.005705130,-0.036437485,-0.015039197,-0.029117901,-0.085169025,0.006700837,0.020577060,0.010072526,-0.030479249,-0.032715142,0.007860661,-0.054793969,0.062591754,0.024331104,0.013264406,0.020453909,-0.056210879,0.018368622,0.034307387,-0.017516034,-0.015879305,0.020438338,-0.030580260,0.064985804,0.001878629,0.004387382,0.010871551,-0.012006604,-0.058945246,0.049756825,-0.011349290,0.016937124,0.026713880,-0.018228291,0.006097429,0.046296094,-0.015250372,0.005988835,-0.072268710,-0.051087793,-0.022834307,0.079806156,0.026884859,-0.054687407,0.034922622,0.017873870,0.004833858,-0.048296768,0.014156318,-0.010490309,0.034258682,-0.002747828,0.016812012,-0.004866262,0.058213815,-0.004030761,-0.017914850,-0.035206974,0.048803311,-0.029568655,-0.018225627,0.015094699,-0.011543211,-0.035011668,-0.025528340,0.012746777,0.023644164,-0.007817209,0.003848905,0.007612618,-0.024627578,0.000714177,0.004240024,-0.005053343,-0.054834906,-0.044245210,0.004371767,0.009860496,0.002384489,0.020297322,0.024882000,0.024158964,0.030467018,-0.024168251,-0.045389015,-0.019461038,0.021485340,-0.014008204,-0.033953186,0.030351466,0.033954270,0.001814504,0.012617337,-0.013363458,0.011799164,-0.019658856,0.027019758,0.061854925,0.015977930,0.024887666,-0.031148374,0.066099115,0.027165957,0.012133886,-0.055596575,-0.012350419,-0.002373427,-0.069038361,-0.027361061,-0.006117941,0.057882536,-0.015915649,0.035979014,0.007985083
0.021752736,0.015695905,-0.008157651,0.020959485,0.029368782,0.019899894,0.010571569,0.005306149,0.016183000,0.029569933,0.008912663,-0.015308197,0.018040624,-0.006839974,0.034565043,-0.054837499,-0.000375494,-0.038790561,0.034057342,-0.045710977,0.031390335,0.056761559,-0.044793267,-0.095179424,-0.019716553,0.032679390,0.068886556,-0.039035715,0.014938432,0.012477227,0.077281788,0.000526400,-0.005277184,-0.026437849,0.015836356,-0.010531894,0.064239293,-0.048877668,0.008320313,0.002380177,-0.027119029,-0.005494250,-0.008032541,-0.013516875,0.017685551,-0.033274226,-0.000600832,0.016339820,0.003999812,-0.024269948,0.023554157,-0.014492472,-0.050776649,-0.044297289,0.017689552,0.007181737,-0.023942592,-0.077695474,-0.027459091,0.009645353,-0.014782636,-0.007099158,-0.000232925,0.011853606,-0.037522633,-0.053144973,0.004293740,-0.000853525,-0.025236890,-0.000856101,0.021466002,-0.004588003,0.014492599,-0.016939022,0.036921866,-0.053426579,-0.019703737,0.026583556,-0.000654794,-0.024836674,0.019809363,-0.019569032,-0.017619561,-0.041662864,-0.060718991,-0.006973196,-0.002166964,-0.019916562,-0.004864954,-0.030223418,0.002419975,-0.038664766,0.028352456,-0.030982671,-0.016487017,-0.040869668,0.004581551,0.007533331,-0.031640496,-0.004245758,0.000690689,0.062392693,-0.035575949,0.008123430,0.027570197,-0.007222355,0.001674170,-0.006772179,-0.017670814,-0.005627062,0.028649068,0.018805737,0.013553825,0.044200297,0.013615660,-0.020478005,0.016858062,-0.005832788,-0.006857286,0.008400945,-0.016353916,0.047143888,0.026624670,-0.043649580,0.001969624,-0.023033474,-0.019537603,0.000486319
0.010739237,-0.008997351,0.041570842,-0.084270790,0.036189273,0.012970672,0.011428383,0.015000843,0.020995149,-0.012395028,-0.028547963,-0.004881675,-0.021409888,0.078593440,-0.037475068,0.032127693,0.021427944,-0.040809035,0.047631353,0.052839551,0.004938505,0.007059609,0.004242698,0.059941966,-0.042406678,-0.092798822,-0.001808667,-0.016933568,0.011596934,-0.005357483,-0.003447183,-0.017004212,0.021349123,-0.001539095,0.053510126,0.041071258,-0.007397167,0.036108166,0.020812321,-0.003167528,-0.024865765,-0.007912651,-0.010009880,-0.019203516,-0.000128216,-0.011492286,-0.023318635,-0.016366214,-0.032793425,-0.075437494,-0.005999529,0.022196971,0.032980725,-0.011397696,-0.018845454,-0.061506487,0.042180207,-0.008568414,0.017057441,0.007738793,-0.015075725,0.041277885,0.011634961,-0.017230183,-0.107930072,-0.023012936,-0.016982149,0.030478805,-0.072241575,0.083072141,-0.000306821,0.009985412,0.021384809,-0.013861008,0.011940773,0.003581695,0.006876446,0.009449826,0.011370168,-0.019712275,0.006244123,0.035360616,0.029495530,0.023321070,0.001375375,-0.032890450,-0.052058384,-0.001802369,0.002527713,-0.050762106,-0.049411625,-0.010727874,0.012919833,0.055479895,-0.012923515,-0.049457394,-0.007491685,0.005814557,0.035609938,-0.031133639,0.039179482,-0.023564180,0.058756936,-0.000291808,0.009003746,-0.027617037,-0.023945669,-0.016180463,0.044746246,0.037951067,-0.006754396,-0.018249165,-0.056605846,-0.029931236,-0.008608200,0.063665211,-0.003229670,-0.047660325,-0.020615717,0.010293466,0.005366208,0.037156940,-0.012544435,0.003149137,-0.046838328,0.008693063,-0.062583566,0.009883373
0.031147709,0.079139993,0.014146565,-0.047574561,0.023587080,0.052636862,-0.023861531,-0.061195839,-0.062758364,0.042522289,-0.038349219,-0.041639898,0.041932434,0.024562892,0.055853311,-0.030002283,-0.015813848,0.044073887,0.035508033,-0.031578466,0.036716718,-0.002502076,0.047530040,-0.065466553,-0.000775753,0.021514025,-0.008981814,-0.017762782,0.006501757,0.056369528,0.078837410,0.045383893,0.015843375,0.007768723,-0.044790462,-0.001036931,0.032481693,-0.028175645,-0.009175653,-0.002825990,0.023308037,-0.016951209,-0.008676122,-0.042504504,-0.011014512,-0.052625034,-0.026315302,-0.028861595,-0.014747557,0.034456175,0.009613847,0.015479084,-0.025528509,-0.001900032,0.027146459,0.089073792,0.001596131,0.009751250,-0.016935503,-0.014318840,0.005777007,-0.047014713,-0.040418435,0.007826273,-0.045912769,-0.030492017,-0.016452411,-0.060599715,0.000376992,0.017669883,-0.000641926,0.014646878,-0.017819285,-0.020043435,-0.030663282,0.000065621,-0.019016050,0.002670485,0.009661851,0.001801624,-0.041612402,-0.027766697,0.032488354,-0.062502801,0.006403545,-0.004853983,0.004811144,-0.014494769,0.047471020,-0.002185586,0.014487522,0.010726811,0.011420046,0.019214513,0.003917028,0.044503603,-0.018256925,0.053986374,0.016314948,0.016253697,-0.015481629,-0.026710669,-0.013693940,-0.010741284,-0.049666442,-0.011680257,-0.024679802,0.030266952,-0.003101225,0.011438230,-0.025151806,-0.026175184,-0.005593740,-0.006716649,-0.022309486,-0.058148101,0.005787949,-0.009838066,0.017562132,0.005640020,-0.013836256,0.016271876,0.034925528,-0.001720982,0.016299229,0.008378482,-0.046050955,-0.044562653
-0.016955398,0.011688289,-0.025576480,-0.029012570,0.039684247,-0.004366701,0.065202244,-0.000465970,0.023994777,0.012166602,0.010273891,0.024694268,0.016202716,0.016323749,0.000393236,0.098930895,0.006723756,0.029328072,0.078397021,-0.012581689,-0.027220700,0.015319716,-0.063782021,0.046850082,0.010736367,-0.023017870,0.013506408,0.022057621,0.000620108,-0.068205699,-0.007720221,-0.030802064,-0.058846690,-0.031565402,0.009044383,-0.004439451,-0.034353450,0.054422706,-0.000282726,-0.026962081,0.035143007,0.003201963,-0.026160369,0.012676564,-0.056830369,0.016412582,0.006370477,0.007625239,-0.019227030,0.035065603,0.041697513,0.023504587,-0.043242365,-0.000116082,-0.009483951,-0.003300452,-0.012805751,-0.024844639,-0.011767588,-0.053881336,-0.012482988,0.047139876,-0.038357276,0.014495512,0.028932713,0.060094655,-0.029454347,-0.038086586,0.049484290,-0.078218639,-0.016241394,0.047810175,-0.054457050,0.005484885,0.000519348,-0.010844920,-0.000582757,-0.000996445,0.024343612,0.018809307,0.033148292,-0.109058239,-0.005616243,0.001060134,0.049813509,0.029938130,-0.011618005,-0.060470019,-0.014815832,0.038680207,-0.025314448,0.018904526,-0.031354662,-0.005523877,0.052523185,0.022517418,-0.000270723,0.004906144,-0.027165821,0.066705607,-0.046087280,-0.023026196,-0.045737855,0.036645301,0.017192978,0.004772882,0.032295868,0.030878574,0.014002524,-0.021273406,-0.015825927,0.009216864,0.009526998,-0.033614416,0.027217515,-0.032714400,-0.063519530,0.013566473,-0.027206460,0.059085086,0.043403570,-0.021160709,0.001265519,0.011236327,0.011067025,0.004535440,-0.000002949,0.009298922
0.006936678,-0.072063528,0.005530980,0.015671972,-0.082415313,0.037408508,0.019147703,0.021847846,0.025779795,-0.037257623,0.030949209,0.000640667,-0.006049304,0.031872552,0.032816026,0.015593844,0.035375603,-0.028213533,0.026295507,-0.034720331,0.010964334,-0.017364973,0.000956773,-0.068381287,-0.027752923,-0.051250007,-0.011135135,-0.001782506,0.044977531,0.027337041,-0.040951129,0.019686271,0.018980542,0.054697227,-0.080251373,-0.009411230,0.021260926,-0.000582544,0.003264392,-0.015349202,0.004609479,-0.026708715,0.016527914,0.015602179,-0.003296928,0.053720824,0.044658002,0.010001441,-0.022759952,0.040200859,0.059100751,0.009417640,-0.025410810,0.042222254,0.006456248,-0.004012435,-0.030793011,-0.040233240,-0.050929468,0.050661631,-0.035280142,-0.020982247,0.035542820,-0.018741913,0.025177790,-0.027853437,-0.081820294,-0.044805821,0.017514352,0.078401305,-0.023386845,-0.015896162,0.017505851,0.015283298,-0.035376847,-0.048033271,0.024341363,0.048105430,-0.021329382,-0.010424159,0.004809264,-0.032113638,-0.008785358,0.054334525,-0.001762048,-0.018616347,0.035939030,-0.018447008,0.001300524,0.027823018,-0.020922497,-0.001864764,-0.029812038,0.032419082,0.029316312,-0.046458695,-0.027488651,-0.016501207,0.039357305,-0.029291822,0.064638592,-0.035905227,-0.085904106,0.023401242,0.006292048,0.010593883,0.033227760,-0.051562279,0.002548526,0.063207053,0.002051462,-0.003098207,0.034007445,0.074680679,-0.041126475,0.014516509,-0.004989914,0.020529971,-0.032201059,0.000746029,0.050466802,-0.007191801,-0.087053403,-0.009279466,0.028741919,0.009042284,0.051245164,0.020454466
0.019334767,-0.048640933,0.027953031,-0.015282440,-0.077643469,0.096167460,-0.014718899,-0.007901185,0.010851631,0.015106120,-0.018839009,-0.021724535,-0.002842275,0.006566646,-0.014642159,-0.097378597,-0.068757519,0.043692298,0.032352842,-0.019001940,0.005443493,0.040593930,-0.001489052,-0.010473452,-0.077123441,0.027303368,0.088324398,-0.003784901,0.059604265,0.072926775,-0.066531003,-0.024238519,0.026057372,0.029071424,0.016000859,-0.020741332,-0.003283246,-0.028881177,0.006480221,0.082847707,-0.029426618,-0.045596380,-0.050386541,-0.047257636,-0.011246899,0.002663398,-0.024807889,0.030965649,-0.001328919,-0.029229691,-0.022782737,-0.015361151,-0.025456129,-0.016597543,0.001766244,0.041521516,-0.039592005,-0.041752718,-0.036067665,-0.003348690,-0.040866625,-0.028005574,0.043340027,0.040093925,-0.032156687,-0.037080504,-0.046520550,0.020354843,-0.035190485,0.043587882,0.070758596,-0.029725328,0.014880496,0.012317234,0.008963730,0.030643685,0.052321151,0.055071551,-0.016428802,0.050814614,0.002760759,0.038603075,0.009716673,-0.056688149,0.006170118,-0.002273670,-0.018279403,0.013017470,0.002253547,0.004165319,-0.035061128,-0.004902747,-0.017631195,0.034373894,-0.045369912,-0.031400036,-0.004762462,0.013181166,0.065952912,-0.047648363,0.035475384,0.014814964,0.015328765,0.044804242,0.031146588,-0.017613161,-0.015669148,0.028336978,0.084616601,0.047377139,-0.014802831,0.003197299,0.035451606,-0.001105077,0.026027124,0.124838203,0.036775131,-0.039710034,0.038119558,0.010167320,-0.012487793,-0.005747016,0.028863171,-0.002577666,0.002084098,0.012756766,-0.014198756,-0.013106200
-0.041199028,-0.043083917,0.003089018,-0.027627401,0.001899929,-0.000231348,-0.013686414,-0.032875560,0.053002268,-0.021842517,-0.035446238,-0.034007195,-0.007615488,0.079009965,0.007459533,-0.014471358,0.069768198,0.032885559,0.080589719,0.011144135,-0.009906920,-0.034070551,-0.035934325,-0.013291790,0.031027179,0.010154061,-0.039573558,0.036583751,-0.004965243,0.014987244,-0.020396633,-0.053239696,-0.033743005,-0.004736584,0.000750676,0.022800894,0.034446225,0.009874797,0.036509749,-0.034675907,0.034138918,0.024811236,0.008792187,0.036730729,-0.057762817,0.008042312,-0.042769603,0.052453879,-0.032098535,0.018087564,0.066236481,-0.009459756,0.011991513,0.011025240,0.031851802,0.030769875,0.030141708,-0.048930489,-0.039548598,0.035754766,0.031804174,0.062842324,0.065370291,-0.059889395,0.037104011,-0.012824856,-0.082568936,-0.032750707,-0.031700969,0.104074113,0.015640255,0.001475191,0.002988222,0.021147737,-0.024700111,-0.034118108,0.001894742,0.024806777,-0.007270311,-0.034873303,-0.028567148,0.029321326,0.002114358,0.039696641,0.027150072,0.059850249,-0.020222740,-0.027244499,-0.000975914,0.009473890,0.000412837,-0.031491637,-0.069938898,0.050821777,0.000916410,-0.062199038,-0.061033115,-0.029580319,0.026563913,-0.003073014,0.015203089,-0.065767489,-0.023397362,0.045350179,-0.005281202,0.075092122,0.004434171,-0.018876055,-0.021332409,0.042326499,0.034001186,-0.014324915,0.030346919,-0.007913603,-0.007293242,0.113631405,-0.009089940,-0.014142447,0.058860522,-0.019646088,0.040383145,0.038834408,-0.030293472,-0.037477124,0.002120788,0.012330531,0.001055062,-0.004274704
-0.007897831,-0.025625998,-0.012236936,-0.012952868,-0.001909589,-0.002044134,0.033345271,-0.007729955,0.026417546,-0.040830500,0.008565328,0.003892065,0.068405896,0.001497925,-0.033389010,0.027385373,-0.030668540,0.064181127,-0.002445328,-0.013938969,-0.035003155,-0.021389125,-0.004224253,-0.012232433,-0.007252441,0.038201272,-0.009649612,-0.036580171,-0.014812742,-0.020413248,-0.042603817,-0.041509058,-0.034892008,-0.001850503,0.000045671,0.017714890,-0.092995800,-0.056118693,-0.014913063,0.002214829,0.031677015,0.015242628,-0.037307564,0.019076860,0.010995174,0.009736143,0.009153021,-0.039985016,0.007930128,-0.035632934,0.028598549,-0.035677318,0.015250715,-0.017401740,0.006499333,-0.022325741,0.037294213,-0.027942922,-0.015746141,0.036575466,-0.035621367,0.011044410,-0.018102055,-0.047715072,0.004850205,0.031543214,-0.053589165,-0.030538186,0.022320142,0.010698109,0.041484356,-0.000262011,-0.012373439,0.032654122,-0.039130811,0.010462927,0.005079602,0.090016298,-0.010823470,-0.018994743,-0.031351395,0.012536097,-0.037742112,-0.015869098,0.004739928,0.033617210,-0.002468408,-0.047472384,-0.012843492,0.014966268,0.054257698,0.069972016,0.007259030,0.041908845,0.004174002,0.005811745,-0.008996026,0.010907414,-0.006282466,-0.006185929,0.043739952,0.059358332,-0.048745360,-0.031947557,-0.021687821,0.020409830,0.026530404,-0.020664528,0.019494021,0.064695902,-0.030851681,-0.007318837,-0.014345891,-0.020940417,-0.034403730,0.008117762,0.025219351,0.041494027,-0.035269570,0.010576083,0.029375512,-0.044503257,-0.020963077,-0.017497975,0.032751158,0.006905178,0.020631230,0.042268567
0.042762432,0.037967622,0.023339484,0.026017651,0.048368819,-0.036219019,-0.024088070,-0.032093156,0.032225721,0.061456878,-0.028991532,-0.081887804,-0.032375533,-0.080021620,-0.002374609,-0.039399922,-0.032853164,-0.009475980,0.007845622,0.013213464,0.046716910,0.018463712,0.040176336,-0.047014181,-0.010295636,-0.025004342,-0.035696324,0.025778946,0.033063609,0.027641093,0.037162960,0.024520433,-0.038502529,-0.016066989,-0.014958003,0.022575794,0.070181824,0.018266512,0.012309519,0.027822876,-0.048311539,-0.020155223,0.019576747,0.018747784,-0.039602708,-0.060026355,0.003525651,-0.056092776,-0.036207527,0.020314805,-0.056927945,0.031217666,-0.027858011,-0.007657079,0.045441084,-0.006934648,-0.057131346,-0.058029965,-0.017015986,-0.019159488,-0.008753815,0.052236494,0.002219135,0.018935470,-0.090116709,-0.027806375,-0.016324224,0.017348142,-0.023550045,-0.026383879,0.007414728,0.017692914,0.007959902,-0.027077312,-0.034445286,-0.051995672,0.027090823,-0.062049482,0.038281661,-0.034059118,0.015145604,0.023057560,-0.031163501,-0.013867914,0.010041295,-0.040666260,-0.037054498,0.016331691,0.012385711,0.036762346,-0.001347944,-0.025721801,0.063854292,0.034650378,0.017110622,-0.084224954,-0.021927804,0.036816724,-0.017947936,0.054734580,-0.017103147,0.047686040,0.018837379,0.004339527,-0.021326479,-0.084242903,0.020082483,-0.009858556,-0.031187974,0.021274157,-0.032085441,0.047660675,-0.000799216,0.012869920,-0.015563448,-0.050366972,0.019032260,0.013511141,0.052373867,0.045504760,0.007796601,-0.015305853,0.019411461,0.001998220,-0.010174036,-0.032456845,-0.003885371,-0.082454838
0.024171015,0.015415481,0.023796877,0.073778860,0.052142650,-0.023766888,0.039920643,0.009810646,0.034110323,-0.013580471,0.002226727,-0.013267151,0.021810060,-0.045274802,-0.020045625,-0.009222985,-0.049839348,-0.028057564,0.005759253,0.058048483,0.010710070,0.072439194,0.082896404,-0.014215881,-0.026174707,-0.085710846,0.038266461,0.001673188,0.076181188,-0.004137235,0.008345128,0.040877063,0.056000415,-0.052107725,0.007955045,-0.002748994,-0.018793771,0.033436306,0.062405784,0.047744025,-0.002277394,0.028256375,-0.041713376,0.059973225,0.045474488,-0.001156899,0.015748594,0.000390604,-0.004183063,0.022356810,-0.024961660,0.008344031,-0.037562903,-0.000544988,0.004372959,0.019956447,-0.002952361,0.002936082,0.055103883,0.004842373,-0.008117910,-0.077324614,-0.054410350,-0.000035403,-0.023472289,-0.032063697,0.011902086,0.056254596,-0.067535855,-0.029123621,0.024960237,-0.019892486,-0.049933676,0.064262487,0.018425221,-0.043703835,0.018718408,0.045982420,-0.014017150,0.037855871,-0.021836581,0.002593062,0.040759970,-0.050393637,0.016159123,-0.031497959,-0.016886104,0.045525104,-0.063457169,-0.024789581,0.004566208,-0.009670937,0.075419001,-0.035641812,0.017718643,-0.010352982,-0.016352544,-0.036765415,-0.004651158,-0.005085956,0.000769170,0.030353185,0.021768270,-0.003293861,0.038634509,-0.045954596,0.049427018,-0.024038175,-0.018736437,-0.028745387,-0.000192673,0.031553298,-0.012324082,-0.047574170,-0.009653623,-0.028438305,0.009437765,-0.001773486,-0.045761548,-0.009842651,0.008927364,-0.049837466,0.011264093,0.036079038,0.050674938,0.031263866,0.073387548,-0.083820693
